mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_frobenius,chunk_4,12,wt_mean,0.0154472542926669,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,13,GR,199.4459482828776,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,13,IPC,2.7651694966237153,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,13,KR,198.21431732177734,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,13,MC,2.5613211492697396,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,13,cosine_similarity,0.1275473535060882,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,13,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,13,wt_mean,0.0183554999530315,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,14,GR,185.36903762817383,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,14,IPC,2.492578615407924,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,14,KR,179.32138951619467,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,14,MC,2.2937567830085754,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,14,cosine_similarity,0.1642337441444397,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,14,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_4,14,wt_mean,0.0236350819468498,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,15,GR,193.2081095377604,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,15,IPC,2.7569411680598037,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,15,KR,190.03937657674155,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,15,MC,2.5786570037404695,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,15,cosine_similarity,0.1202411726117134,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,15,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,15,wt_mean,0.0173040572553873,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,16,GR,200.96273930867514,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,16,IPC,2.283355744408259,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,16,KR,198.7827606201172,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,16,MC,2.1212015375494957,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,16,cosine_similarity,0.11744306236505501,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,16,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,16,wt_mean,0.0169013757258653,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,17,GR,192.43714650472006,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,17,IPC,2.599283374400415,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,17,KR,189.5525983174642,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,17,MC,2.406855752070745,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,17,cosine_similarity,0.1158885583281517,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,17,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_5,17,wt_mean,0.0166776645928621,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,18,GR,209.3397216796875,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,18,IPC,2.219397763449381,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,18,KR,205.60356521606445,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,18,MC,2.058730577429136,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,18,cosine_similarity,0.0886846706271171,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,18,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,18,wt_mean,0.012762720696628002,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,19,GR,201.6155128479004,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,19,IPC,3.345542886847546,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,19,KR,198.7920176188151,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,19,MC,3.1182951678832374,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,19,cosine_similarity,0.1121577322483062,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,19,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,19,wt_mean,0.0161407589912414,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,20,GR,211.19509887695312,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,20,IPC,2.811503393813877,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,20,KR,206.24351247151694,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,20,MC,2.627141116807858,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,20,cosine_similarity,0.1255265027284622,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,20,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_6,20,wt_mean,0.0180646739900112,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,21,GR,191.30209732055664,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,21,IPC,2.297987848945765,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,21,KR,185.67544809977213,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,21,MC,2.032658060391744,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,21,cosine_similarity,0.1382734626531601,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,21,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,21,wt_mean,0.0198991056531667,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,22,GR,182.79785029093424,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,22,IPC,2.172614898573381,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,22,KR,179.03543090820312,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,22,MC,1.981262220069766,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,22,cosine_similarity,0.1503986269235611,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,22,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,22,wt_mean,0.0216440521180629,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,23,GR,198.3576342264811,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,23,IPC,2.4342476104098254,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,23,KR,194.51961263020834,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,23,MC,2.263120837509632,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,23,cosine_similarity,0.1370298564434051,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,23,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_7,23,wt_mean,0.0197201371192932,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,24,GR,207.97752380371094,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,24,IPC,3.055332316398076,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,24,KR,206.74810282389322,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,24,MC,2.878024491171042,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,24,cosine_similarity,0.1404497623443603,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,24,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,24,wt_mean,0.0202123019844293,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,25,GR,203.65582784016928,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,25,IPC,2.694229989800659,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,25,KR,203.6374626159668,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,25,MC,2.5443436404069266,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,25,cosine_similarity,0.137651652097702,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,25,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,25,wt_mean,0.0198096223175525,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,26,GR,196.67371114095053,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,26,IPC,2.1782978695803847,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,26,KR,195.34745025634766,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,26,MC,1.9987554190059502,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,26,cosine_similarity,0.10967051982879632,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,26,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_8,26,wt_mean,0.0157828200608491,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,27,GR,174.6368522644043,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,27,IPC,2.1334148718120858,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,27,KR,166.1803296407064,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,27,MC,1.9134890337785084,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,27,cosine_similarity,0.1238165497779846,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,27,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,27,wt_mean,0.0178185924887657,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,28,GR,202.35672887166342,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,28,IPC,2.226305364022299,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,28,KR,198.40048599243164,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,28,MC,1.96262888610363,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,28,cosine_similarity,0.1301900297403335,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,28,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,28,wt_mean,0.0187358073890209,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,29,GR,206.8289426167806,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,29,IPC,2.391038419712149,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,29,KR,204.13239161173502,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,29,MC,2.2137729839111366,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,29,cosine_similarity,0.10873781889677041,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,29,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.4__norm_frobenius,chunk_9,29,wt_mean,0.0156485941261053,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,0,GR,5.047612984975179,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,0,IPC,7.206718370066912,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,0,KR,3.0878237088521323,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,0,MC,4.573602716128032,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,0,cosine_similarity,0.1280137002468109,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,0,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,0,wt_mean,0.0003518164157867,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,1,GR,4.542729566494624,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,1,IPC,7.2221659827614895,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,1,KR,2.81986411412557,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,1,MC,4.6327024300893145,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,1,cosine_similarity,0.1444914937019348,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,1,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,1,wt_mean,0.0003971018304582,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,2,GR,4.410648544629415,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,2,IPC,7.409878697017889,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,2,KR,2.75022562344869,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,2,MC,4.926804304122925,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,2,cosine_similarity,0.1396725177764892,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,2,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_0,2,wt_mean,0.0003838579868897,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,3,GR,5.644734879334767,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,3,IPC,7.873814357226254,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,3,KR,3.221271057923635,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,3,MC,4.79065869251887,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,3,cosine_similarity,0.1300345659255981,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,3,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,3,wt_mean,0.0003573702415451,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,4,GR,4.943146924177806,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,4,IPC,6.920409842180061,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,4,KR,3.0295739571253457,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,4,MC,4.537434895833333,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,4,cosine_similarity,0.11697670072317119,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,4,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,4,wt_mean,0.0003214837342966,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,5,GR,4.413185437520345,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,5,IPC,7.3084549489393345,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,5,KR,2.8000208735466003,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,5,MC,4.896822949250539,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,5,cosine_similarity,0.1360971331596374,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,5,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_1,5,wt_mean,0.0003740319225471,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,30,GR,4.760134359200795,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,30,IPC,7.1400440607708475,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,30,KR,2.9994285504023233,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,30,MC,4.653469741344452,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,30,cosine_similarity,0.1214847639203071,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,30,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,30,wt_mean,0.0003338731476105,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,31,GR,4.789110064506531,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,31,IPC,7.191959925545761,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,31,KR,3.0120495160420737,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,31,MC,4.6809274554252625,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,31,cosine_similarity,0.1301900148391723,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,31,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_10,31,wt_mean,0.0003577974857762,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,32,GR,4.372245331605275,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,32,IPC,7.229358872209681,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,32,KR,2.829848359028498,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,32,MC,4.889944652716319,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,32,cosine_similarity,0.1210184246301651,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,32,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,32,wt_mean,0.000332591444021,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,33,GR,4.9755880037943525,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,33,IPC,7.950515598020317,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,33,KR,3.0743680000305176,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,33,MC,5.02579911549886,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,33,cosine_similarity,0.1471341550350189,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,33,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_11,33,wt_mean,0.0004043645458295,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,34,GR,5.054756780465444,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,34,IPC,7.603523096718779,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,34,KR,3.0955890814463296,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,34,MC,4.901936233043671,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,34,cosine_similarity,0.1259928345680236,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,34,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,34,wt_mean,0.0003462625609245,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,35,GR,4.7722707986831665,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,35,IPC,6.838295954919587,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,35,KR,2.9700297315915427,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,35,MC,4.487528244654338,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,35,cosine_similarity,0.1266146451234817,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,35,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_12,35,wt_mean,0.0003479713923297,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,36,GR,4.503675162792206,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,36,IPC,7.661948704126831,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,36,KR,2.8076633910338082,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,36,MC,5.391135056813558,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,36,cosine_similarity,0.1340762823820114,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,36,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,36,wt_mean,0.000368478038581,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,37,GR,4.795032521088918,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,37,IPC,7.892183640923637,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,37,KR,3.004196653763453,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,37,MC,5.096438964207967,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,37,cosine_similarity,0.1258373856544494,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,37,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_13,37,wt_mean,0.0003458352875895,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,38,GR,4.419141262769699,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,38,IPC,7.759097297334864,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,38,KR,2.852144112189611,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,38,MC,5.128095865249634,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,38,cosine_similarity,0.132521778345108,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,38,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,38,wt_mean,0.0003642057999968,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,39,GR,4.302336712678273,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,39,IPC,7.1452900799930354,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,39,KR,2.669053077697754,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,39,MC,4.739060779412587,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,39,cosine_similarity,0.1261482834815979,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,39,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_14,39,wt_mean,0.0003466897469478999,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,40,GR,5.098227898279826,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,40,IPC,6.750239600856861,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,40,KR,3.181560238202413,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,40,MC,4.436821480592092,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,40,cosine_similarity,0.1390507072210312,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,40,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,40,wt_mean,0.000382149068173,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,41,GR,4.711592157681783,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,41,IPC,7.231481209978715,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,41,KR,2.8380178908507028,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,41,MC,4.524141828219096,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,41,cosine_similarity,0.1500877141952514,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,41,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_15,41,wt_mean,0.0004124817496631,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,42,GR,4.402422140041987,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,42,IPC,7.381543597043836,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,42,KR,2.8506619532903037,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,42,MC,4.770126859347026,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,42,cosine_similarity,0.0969235524535179,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,42,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,42,wt_mean,0.0002663721970748,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,43,GR,3.9293114642302194,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,43,IPC,6.656179353486029,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,43,KR,2.5435076157251992,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,43,MC,4.390894830226898,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,43,cosine_similarity,0.1283245980739593,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,43,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_16,43,wt_mean,0.0003526708169374001,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,44,GR,4.580336769421895,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,44,IPC,7.0715730252180045,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,44,KR,2.892568667729696,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,44,MC,4.540085117022197,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,44,cosine_similarity,0.1381179988384246,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,44,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,44,wt_mean,0.0003795857192017,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,45,GR,4.6674447655677795,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,45,IPC,7.375121746851536,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,45,KR,2.981338679790497,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,45,MC,4.749833941459656,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,45,cosine_similarity,0.1064060404896736,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,45,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_17,45,wt_mean,0.0002924327272921,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,46,GR,4.799789468447368,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,46,IPC,7.181307044142341,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,46,KR,2.9847320318222046,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,46,MC,4.661970376968384,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,46,cosine_similarity,0.1440251171588897,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,46,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,46,wt_mean,0.0003958201268687,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,47,GR,4.606920043627421,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,47,IPC,7.303715584482313,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,47,KR,2.8800073762734733,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,47,MC,4.52053689956665,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,47,cosine_similarity,0.0933481901884079,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,47,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_18,47,wt_mean,0.0002565461327321,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,48,GR,4.164529810349147,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,48,IPC,7.527181146089532,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,48,KR,2.7367560466130576,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,48,MC,4.828847885131836,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,48,cosine_similarity,0.11775396019220348,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,48,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,48,wt_mean,0.000323619809933,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,49,GR,4.940358241399129,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,49,IPC,7.3752978534660505,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,49,KR,3.162792126337687,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,49,MC,4.968442440032959,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,49,cosine_similarity,0.149776816368103,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,49,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_19,49,wt_mean,0.0004116273485124,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,6,GR,4.6791148980458575,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,6,IPC,7.68508076785893,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,6,KR,3.0124206145604453,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,6,MC,5.111883680025737,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,6,cosine_similarity,0.1373407542705536,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,6,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,6,wt_mean,0.0003774496435653,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,7,GR,4.810847520828247,12
sign_test_og_cel0.4__norm_original_radius,chunk_2,7,IPC,7.0211887284192445,12
