mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.5__norm_spectral_radius,chunk_17,45,IPC,0.24048445609027652,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_17,45,KR,0.2901567814601873,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_17,45,MC,0.3631377762974164,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,46,GR,0.46051901727997696,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,46,IPC,0.28069505275644624,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,46,KR,0.2509799639613148,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,46,MC,0.3934892871282998,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,47,GR,0.433115230653935,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,47,IPC,0.2783136679888897,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,47,KR,0.23950488998401312,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_18,47,MC,0.4224669908763816,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,48,GR,0.46865049818831067,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,48,IPC,0.2724143117360908,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,48,KR,0.254097152852386,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,48,MC,0.3776592075771228,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,49,GR,0.5047827366375028,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,49,IPC,0.2667323207696704,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,49,KR,0.3170049127579978,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_19,49,MC,0.4089925169643277,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,6,GR,0.4687922257914271,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,6,IPC,0.2694509105230401,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,6,KR,0.26170178002011407,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,6,MC,0.3949501882834085,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,7,GR,0.49565279011532853,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,7,IPC,0.25794563130703285,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,7,KR,0.2753679001326049,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,7,MC,0.3983722216143496,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,8,GR,0.46455558605072267,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,8,IPC,0.32930000775981033,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,8,KR,0.2645002452136764,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_2,8,MC,0.4693678844598627,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,10,GR,0.5112587048225741,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,10,IPC,0.31081603409844827,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,10,KR,0.2947338564153606,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,10,MC,0.4291563896599801,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,11,GR,0.4814948464164504,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,11,IPC,0.2667763593100024,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,11,KR,0.2854017992082192,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,11,MC,0.3605576006897395,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,9,GR,0.486389536126642,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,9,IPC,0.31571186720101085,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,9,KR,0.2966036521372592,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_3,9,MC,0.43679887532431005,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,12,GR,0.4863776801839582,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,12,IPC,0.35357331437280487,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,12,KR,0.2890376779517301,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,12,MC,0.46455903019031586,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,13,GR,0.4762534630811605,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,13,IPC,0.26007481986486475,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,13,KR,0.2699671834765744,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,13,MC,0.4172952616006894,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,14,GR,0.46336403739547816,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,14,IPC,0.3232296787396037,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,14,KR,0.2561851028716208,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_4,14,MC,0.40624344345361507,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,15,GR,0.4960683684779666,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,15,IPC,0.277127280745317,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,15,KR,0.303319092179256,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,15,MC,0.39210203594061727,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,16,GR,0.5193356172145452,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,16,IPC,0.3169319402069443,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,16,KR,0.3266256245854214,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,16,MC,0.4262725400109057,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,17,GR,0.46372645680650676,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,17,IPC,0.323791120070088,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,17,KR,0.2708955721341666,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_5,17,MC,0.43577329124153563,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,18,GR,0.4635500630729487,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,18,IPC,0.22642599273606917,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,18,KR,0.2773926653714233,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,18,MC,0.38381235358948645,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,19,GR,0.4978714284638431,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,19,IPC,0.25934780580749445,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,19,KR,0.31930156337081095,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,19,MC,0.4191582649170717,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,20,GR,0.48982245231050164,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,20,IPC,0.25726118096752215,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,20,KR,0.30992682717290915,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_6,20,MC,0.372710026206402,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,21,GR,0.46305840110552937,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,21,IPC,0.3288036997872656,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,21,KR,0.2770559352283457,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,21,MC,0.45734947272948234,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,22,GR,0.4958848433427751,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,22,IPC,0.2800798905752961,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,22,KR,0.292225828610138,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,22,MC,0.3962877232975549,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,23,GR,0.5022878767003108,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,23,IPC,0.23710147152937744,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,23,KR,0.3141912811445605,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_7,23,MC,0.36376162583632216,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,24,GR,0.44239179509226745,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,24,IPC,0.29579986545573955,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,24,KR,0.2560044553147655,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,24,MC,0.4253649486772781,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,25,GR,0.49809613384824747,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,25,IPC,0.3713682452780258,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,25,KR,0.2739360415368638,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,25,MC,0.5045379884400936,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,26,GR,0.46666606402752353,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,26,IPC,0.33860856536680634,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,26,KR,0.2737299984716304,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_8,26,MC,0.4741898083564689,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,27,GR,0.46700477030308,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,27,IPC,0.31745830261936986,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,27,KR,0.26676910438502294,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,27,MC,0.4553955542866402,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,28,GR,0.4880005768343112,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,28,IPC,0.3424331524812649,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,28,KR,0.2938097978026729,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,28,MC,0.45014684940601823,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,29,GR,0.5055696321532346,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,29,IPC,0.2905527893174804,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,29,KR,0.3278782392197118,12
sign_test_og_cel0.5__norm_spectral_radius,chunk_9,29,MC,0.4292256673425269,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,0,GR,0.2731698082625407,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,0,IPC,0.55649635387504,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,0,KR,0.27972966568713353,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,0,MC,0.5937212498314355,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,1,GR,0.11417228741895757,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,1,IPC,0.4375584094926433,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,1,KR,0.09565385442133714,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,1,MC,0.45713269295247116,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,2,GR,0.0814747403072689,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,2,IPC,0.38189610761791387,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,2,KR,0.07853311402015914,12
sign_test_og_cel0.6__norm_frobenius,chunk_0,2,MC,0.40291587055276484,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,3,GR,0.1357999526198176,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,3,IPC,0.5712861210245068,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,3,KR,0.1487320693274431,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,3,MC,0.6180506657911641,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,4,GR,0.09087088476226715,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,4,IPC,0.30291448816156213,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,4,KR,0.08993606659904302,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,4,MC,0.31138911354249543,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,5,GR,0.18107452593808784,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,5,IPC,0.46055276368878734,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,5,KR,0.2306678100294724,12
sign_test_og_cel0.6__norm_frobenius,chunk_1,5,MC,0.4865813865242702,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,30,GR,0.08018077395125432,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,30,IPC,0.38535893047557096,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,30,KR,0.07533717600217879,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,30,MC,0.3946365687527297,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,31,GR,0.16474707434176206,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,31,IPC,0.3602822545663519,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,31,KR,0.1548480646505682,12
sign_test_og_cel0.6__norm_frobenius,chunk_10,31,MC,0.3899254769803168,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,32,GR,0.15045793913747862,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,32,IPC,0.5794608675486927,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,32,KR,0.15249076915999699,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,32,MC,0.6058908891520047,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,33,GR,0.14642963588300076,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,33,IPC,0.6389184856300236,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,33,KR,0.13123498417725382,12
sign_test_og_cel0.6__norm_frobenius,chunk_11,33,MC,0.6749494879007599,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,34,GR,0.108435272636357,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,34,IPC,0.3758882830263293,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,34,KR,0.1117730023616493,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,34,MC,0.36669985012622713,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,35,GR,0.1702371499219227,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,35,IPC,0.5821032309337066,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,35,KR,0.25817435550753126,12
sign_test_og_cel0.6__norm_frobenius,chunk_12,35,MC,0.613378136879299,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,36,GR,0.09127450536642585,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,36,IPC,0.31940189632154536,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,36,KR,0.08694197824649383,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,36,MC,0.3296446305791962,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,37,GR,0.15785770884154374,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,37,IPC,0.6850815948666029,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,37,KR,0.20489275847982902,12
sign_test_og_cel0.6__norm_frobenius,chunk_13,37,MC,0.7493582636679705,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,38,GR,0.1529904688789305,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,38,IPC,0.556026366359426,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,38,KR,0.14755209160775587,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,38,MC,0.5744757292670182,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,39,GR,0.1601593939853736,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,39,IPC,0.480395701252634,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,39,KR,0.15928007450297454,12
sign_test_og_cel0.6__norm_frobenius,chunk_14,39,MC,0.49365987766210884,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,40,GR,0.12015780527445845,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,40,IPC,0.4148366768310458,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,40,KR,0.186546869729415,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,40,MC,0.4485225049754346,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,41,GR,0.0859852201019547,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,41,IPC,0.4659530286889674,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,41,KR,0.08811215164426205,12
sign_test_og_cel0.6__norm_frobenius,chunk_15,41,MC,0.4792142939028236,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,42,GR,0.13856332518248177,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,42,IPC,0.2630627464492983,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,42,KR,0.13877768971891363,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,42,MC,0.2536132064946753,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,43,GR,0.10373451591079212,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,43,IPC,0.5215251040749593,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,43,KR,0.08886345090802134,12
sign_test_og_cel0.6__norm_frobenius,chunk_16,43,MC,0.5441367343214328,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,44,GR,0.11396512055984007,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,44,IPC,0.43087852352085065,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,44,KR,0.10375875708599117,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,44,MC,0.44619230204579385,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,45,GR,0.09039025079591319,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,45,IPC,0.26531049358060244,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,45,KR,0.08951737026648086,12
sign_test_og_cel0.6__norm_frobenius,chunk_17,45,MC,0.26608623502673096,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,46,GR,0.0928392670315933,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,46,IPC,0.26791891889777125,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,46,KR,0.07888980009767062,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,46,MC,0.2791929147768106,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,47,GR,0.12758928029132227,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,47,IPC,0.5609436227448263,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,47,KR,0.12484996107491045,12
sign_test_og_cel0.6__norm_frobenius,chunk_18,47,MC,0.5814591634186851,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,48,GR,0.10352930101008945,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,48,IPC,0.4948109225500119,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,48,KR,0.09635345115621709,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,48,MC,0.5083251240043292,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,49,GR,0.10015716338118932,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,49,IPC,0.5677759959088604,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,49,KR,0.08822985714418358,12
sign_test_og_cel0.6__norm_frobenius,chunk_19,49,MC,0.5859021787724434,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,6,GR,0.32228400751256586,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,6,IPC,0.7336090416514016,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,6,KR,0.33936005640136074,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,6,MC,0.7555000287957192,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,7,GR,0.12638049549330074,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,7,IPC,0.5025238347882346,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,7,KR,0.12693270247490032,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,7,MC,0.5164521650345963,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,8,GR,0.1446500441886526,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,8,IPC,0.40426178811280283,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,8,KR,0.1352035085338581,12
sign_test_og_cel0.6__norm_frobenius,chunk_2,8,MC,0.41487387317246127,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,10,GR,0.12128377778029431,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,10,IPC,0.7110758357931468,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,10,KR,0.13195393396841368,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,10,MC,0.739623657050295,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,11,GR,0.11715456119306278,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,11,IPC,0.5576159281675841,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,11,KR,0.09907085297582165,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,11,MC,0.5822581869589871,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,9,GR,0.1845047102732992,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,9,IPC,0.412280616072905,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,9,KR,0.18512157137102675,12
sign_test_og_cel0.6__norm_frobenius,chunk_3,9,MC,0.38498478493386146,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,12,GR,0.1616020944339308,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,12,IPC,0.4702719452855976,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,12,KR,0.1497113799310433,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,12,MC,0.4892060586217579,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,13,GR,0.07238637759520201,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,13,IPC,0.396059934251869,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,13,KR,0.06572964344609092,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,13,MC,0.39592073228032987,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,14,GR,0.18329239449959672,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,14,IPC,0.3233886220353644,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,14,KR,0.20544646625516547,12
sign_test_og_cel0.6__norm_frobenius,chunk_4,14,MC,0.30297105473936115,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,15,GR,0.13448327205230534,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,15,IPC,0.43810998368615944,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,15,KR,0.14722799573586462,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,15,MC,0.4596567960464634,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,16,GR,0.1742141591974219,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,16,IPC,0.5343649070899179,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,16,KR,0.1741961277543381,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,16,MC,0.5561528152172591,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,17,GR,0.10362042808347867,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,17,IPC,0.21494917766165633,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,17,KR,0.0952215667741571,12
sign_test_og_cel0.6__norm_frobenius,chunk_5,17,MC,0.22011999296434118,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,18,GR,0.09891066813378788,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,18,IPC,0.6384180842822073,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,18,KR,0.11242172925763647,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,18,MC,0.6593588801287819,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,19,GR,0.09598253624641402,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,19,IPC,0.5134729623778167,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,19,KR,0.07369035339892366,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,19,MC,0.534634941696407,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,20,GR,0.08512828237090106,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,20,IPC,0.5789561778063183,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,20,KR,0.10938524080761507,12
sign_test_og_cel0.6__norm_frobenius,chunk_6,20,MC,0.5879237434894702,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,21,GR,0.13083992579407294,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,21,IPC,0.4918938773129102,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,21,KR,0.1218502859373336,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,21,MC,0.49482664931353065,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,22,GR,0.06589487726238803,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,22,IPC,0.29201100412529457,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,22,KR,0.059138463442987274,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,22,MC,0.2867570546034565,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,23,GR,0.11801756657482688,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,23,IPC,0.5208788032589603,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,23,KR,0.15047566612785326,12
sign_test_og_cel0.6__norm_frobenius,chunk_7,23,MC,0.5493651226846403,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,24,GR,0.1498687431574542,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,24,IPC,0.43504257032093224,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,24,KR,0.14490513007043315,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,24,MC,0.45545970828733706,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,25,GR,0.1269847492110942,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,25,IPC,0.5904176364628211,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,25,KR,0.12311959659090393,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,25,MC,0.6127693419789422,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,26,GR,0.10744115249233945,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,26,IPC,0.3198134496822653,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,26,KR,0.09242222026543502,12
sign_test_og_cel0.6__norm_frobenius,chunk_8,26,MC,0.3376574348250184,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,27,GR,0.12233102798029813,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,27,IPC,0.7574623712290103,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,27,KR,0.11128867799592933,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,27,MC,0.7819132541323327,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,28,GR,0.08028827907922645,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,28,IPC,0.5093787367277108,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,28,KR,0.0779041512345517,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,28,MC,0.5132053001799204,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,29,GR,0.11026110381105904,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,29,IPC,0.6023811520785024,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,29,KR,0.10988274463620885,12
sign_test_og_cel0.6__norm_frobenius,chunk_9,29,MC,0.6235364223138069,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,0,GR,0.41882869302840864,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,0,IPC,0.21480801323457038,12
sign_test_og_cel0.6__norm_original_radius,chunk_0,0,KR,0.21149743365018892,12
