mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_18,180,wt_mean,0.002486426790710475,96
binary+shuffle,chunk_18,181,GR,10.656087135275206,96
binary+shuffle,chunk_18,181,IPC,8.23171750271925,96
binary+shuffle,chunk_18,181,KR,5.415506824851036,96
binary+shuffle,chunk_18,181,MC,4.829765061537425,96
binary+shuffle,chunk_18,181,cosine_similarity,0.024694782216101847,96
binary+shuffle,chunk_18,181,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,181,wt_mean,0.002352888201130525,96
binary+shuffle,chunk_18,182,GR,10.980248754223188,96
binary+shuffle,chunk_18,182,IPC,9.187446702519717,96
binary+shuffle,chunk_18,182,KR,5.868501173953216,96
binary+shuffle,chunk_18,182,MC,5.383116352061431,96
binary+shuffle,chunk_18,182,cosine_similarity,0.026914536952972398,96
binary+shuffle,chunk_18,182,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,182,wt_mean,0.0026821061910595246,96
binary+shuffle,chunk_18,183,GR,8.940734239916006,96
binary+shuffle,chunk_18,183,IPC,8.39129936601571,96
binary+shuffle,chunk_18,183,KR,4.865655017395814,96
binary+shuffle,chunk_18,183,MC,4.984385778506597,96
binary+shuffle,chunk_18,183,cosine_similarity,0.021365149877965398,96
binary+shuffle,chunk_18,183,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,183,wt_mean,0.0023569006298202497,96
binary+shuffle,chunk_18,184,GR,11.296968119839827,96
binary+shuffle,chunk_18,184,IPC,7.538506378662018,96
binary+shuffle,chunk_18,184,KR,5.828172755738099,96
binary+shuffle,chunk_18,184,MC,4.656062722206116,96
binary+shuffle,chunk_18,184,cosine_similarity,0.0238623730838298,96
binary+shuffle,chunk_18,184,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,184,wt_mean,0.0024496405676472503,96
binary+shuffle,chunk_18,185,GR,11.340771642824015,96
binary+shuffle,chunk_18,185,IPC,9.21929030556448,96
binary+shuffle,chunk_18,185,KR,5.695708153148492,96
binary+shuffle,chunk_18,185,MC,5.228633386393388,96
binary+shuffle,chunk_18,185,cosine_similarity,0.027746940497308924,96
binary+shuffle,chunk_18,185,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,185,wt_mean,0.002671261550858575,96
binary+shuffle,chunk_18,186,GR,10.02004224807024,96
binary+shuffle,chunk_18,186,IPC,8.473187144759953,96
binary+shuffle,chunk_18,186,KR,5.279542935391267,96
binary+shuffle,chunk_18,186,MC,4.9804811005791025,96
binary+shuffle,chunk_18,186,cosine_similarity,0.030521641019731722,96
binary+shuffle,chunk_18,186,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,186,wt_mean,0.00253297886229115,96
binary+shuffle,chunk_18,187,GR,9.792063020169735,96
binary+shuffle,chunk_18,187,IPC,8.858744408418014,96
binary+shuffle,chunk_18,187,KR,5.188820908466975,96
binary+shuffle,chunk_18,187,MC,5.04214237506191,96
binary+shuffle,chunk_18,187,cosine_similarity,0.0263595944270491,96
binary+shuffle,chunk_18,187,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,187,wt_mean,0.0024373619817197,96
binary+shuffle,chunk_18,188,GR,8.78329644848903,96
binary+shuffle,chunk_18,188,IPC,8.40624815313838,96
binary+shuffle,chunk_18,188,KR,4.694575008004904,96
binary+shuffle,chunk_18,188,MC,4.857546333223581,96
binary+shuffle,chunk_18,188,cosine_similarity,0.023862378206103974,96
binary+shuffle,chunk_18,188,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,188,wt_mean,0.0024672620929777,96
binary+shuffle,chunk_18,189,GR,10.081421020130316,96
binary+shuffle,chunk_18,189,IPC,8.899886890702675,96
binary+shuffle,chunk_18,189,KR,5.233720944573482,96
binary+shuffle,chunk_18,189,MC,5.21339384963115,96
binary+shuffle,chunk_18,189,cosine_similarity,0.029411764349788375,96
binary+shuffle,chunk_18,189,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,189,wt_mean,0.002628761867526875,96
binary+shuffle,chunk_19,190,GR,8.30860677237312,96
binary+shuffle,chunk_19,190,IPC,8.718286141555133,96
binary+shuffle,chunk_19,190,KR,4.462583910673857,96
binary+shuffle,chunk_19,190,MC,4.784384431938331,96
binary+shuffle,chunk_19,190,cosine_similarity,0.031354047358036,96
binary+shuffle,chunk_19,190,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,190,wt_mean,0.002429664978990275,96
binary+shuffle,chunk_19,191,GR,13.78641390800476,96
binary+shuffle,chunk_19,191,IPC,9.464245480423104,96
binary+shuffle,chunk_19,191,KR,6.825808415810267,96
binary+shuffle,chunk_19,191,MC,5.476422446469466,96
binary+shuffle,chunk_19,191,cosine_similarity,0.021920088212937075,96
binary+shuffle,chunk_19,191,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,191,wt_mean,0.00290818570647385,96
binary+shuffle,chunk_19,192,GR,11.436702211697897,96
binary+shuffle,chunk_19,192,IPC,8.377934864369553,96
binary+shuffle,chunk_19,192,KR,5.739890180528164,96
binary+shuffle,chunk_19,192,MC,4.9690828807652,96
binary+shuffle,chunk_19,192,cosine_similarity,0.0269145402126014,96
binary+shuffle,chunk_19,192,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,192,wt_mean,0.002497563109500275,96
binary+shuffle,chunk_19,193,GR,9.933371576170126,96
binary+shuffle,chunk_19,193,IPC,9.038029281449496,96
binary+shuffle,chunk_19,193,KR,5.3127673504253226,96
binary+shuffle,chunk_19,193,MC,5.188111240665118,96
binary+shuffle,chunk_19,193,cosine_similarity,0.022197560407221276,96
binary+shuffle,chunk_19,193,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,193,wt_mean,0.0025929022231138753,96
binary+shuffle,chunk_19,194,GR,11.86014892657598,96
binary+shuffle,chunk_19,194,IPC,8.92453635562532,96
binary+shuffle,chunk_19,194,KR,6.162188944717248,96
binary+shuffle,chunk_19,194,MC,5.075054315229257,96
binary+shuffle,chunk_19,194,cosine_similarity,0.0235849092714488,96
binary+shuffle,chunk_19,194,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,194,wt_mean,0.002620138344354875,96
binary+shuffle,chunk_19,195,GR,9.690815458695093,96
binary+shuffle,chunk_19,195,IPC,8.659729588328004,96
binary+shuffle,chunk_19,195,KR,5.290654398500919,96
binary+shuffle,chunk_19,195,MC,5.174379320194324,96
binary+shuffle,chunk_19,195,cosine_similarity,0.0246947789564728,96
binary+shuffle,chunk_19,195,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,195,wt_mean,0.002582570508820875,96
binary+shuffle,chunk_19,196,GR,10.130114796260992,96
binary+shuffle,chunk_19,196,IPC,7.784156543797313,96
binary+shuffle,chunk_19,196,KR,5.4837489649653435,96
binary+shuffle,chunk_19,196,MC,4.872281691680352,96
binary+shuffle,chunk_19,196,cosine_similarity,0.028301888611167652,96
binary+shuffle,chunk_19,196,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,196,wt_mean,0.0024080842849798,96
binary+shuffle,chunk_19,197,GR,9.44728090489904,96
binary+shuffle,chunk_19,197,IPC,9.050891605854906,96
binary+shuffle,chunk_19,197,KR,4.775715018312137,96
binary+shuffle,chunk_19,197,MC,5.212109225491683,96
binary+shuffle,chunk_19,197,cosine_similarity,0.019977804739028174,96
binary+shuffle,chunk_19,197,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,197,wt_mean,0.00247279598261225,96
binary+shuffle,chunk_19,198,GR,10.980512318511805,96
binary+shuffle,chunk_19,198,IPC,8.345018248367483,96
binary+shuffle,chunk_19,198,KR,5.651728284855683,96
binary+shuffle,chunk_19,198,MC,4.846847356607516,96
binary+shuffle,chunk_19,198,cosine_similarity,0.02802441548556085,96
binary+shuffle,chunk_19,198,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,198,wt_mean,0.0024329366860911,96
binary+shuffle,chunk_19,199,GR,11.987091968456904,96
binary+shuffle,chunk_19,199,IPC,8.133406489705125,96
binary+shuffle,chunk_19,199,KR,6.248448039094607,96
binary+shuffle,chunk_19,199,MC,4.872698159267505,96
binary+shuffle,chunk_19,199,cosine_similarity,0.025527193211018998,96
binary+shuffle,chunk_19,199,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,199,wt_mean,0.0024897662515286,96
binary+shuffle,chunk_2,20,GR,10.59764551371336,96
binary+shuffle,chunk_2,20,IPC,10.200137346685816,96
binary+shuffle,chunk_2,20,KR,5.518118781348069,96
binary+shuffle,chunk_2,20,MC,5.515619571010272,96
binary+shuffle,chunk_2,20,cosine_similarity,0.024139841552823726,96
binary+shuffle,chunk_2,20,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,20,wt_mean,0.00246939313365145,96
binary+shuffle,chunk_2,21,GR,9.297359108924866,96
binary+shuffle,chunk_2,21,IPC,9.56364019180654,96
binary+shuffle,chunk_2,21,KR,4.8291529441873235,96
binary+shuffle,chunk_2,21,MC,5.076835159212351,96
binary+shuffle,chunk_2,21,cosine_similarity,0.030799117870628775,96
binary+shuffle,chunk_2,21,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,21,wt_mean,0.00249847173108715,96
binary+shuffle,chunk_2,22,GR,9.627603322267532,96
binary+shuffle,chunk_2,22,IPC,9.707382227039643,96
binary+shuffle,chunk_2,22,KR,5.200059950351715,96
binary+shuffle,chunk_2,22,MC,5.3127011594672995,96
binary+shuffle,chunk_2,22,cosine_similarity,0.025527184363454525,96
binary+shuffle,chunk_2,22,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,22,wt_mean,0.0024569303495808998,96
binary+shuffle,chunk_2,23,GR,8.343107695380846,96
binary+shuffle,chunk_2,23,IPC,10.147453191744887,96
binary+shuffle,chunk_2,23,KR,4.484815921634436,96
binary+shuffle,chunk_2,23,MC,5.408484430362781,96
binary+shuffle,chunk_2,23,cosine_similarity,0.021365148946642848,96
binary+shuffle,chunk_2,23,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,23,wt_mean,0.0024275799223687253,96
binary+shuffle,chunk_2,24,GR,11.689522755642733,96
binary+shuffle,chunk_2,24,IPC,9.691944127960424,96
binary+shuffle,chunk_2,24,KR,6.030269051591556,96
binary+shuffle,chunk_2,24,MC,5.445430571834247,96
binary+shuffle,chunk_2,24,cosine_similarity,0.031631518155336304,96
binary+shuffle,chunk_2,24,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,24,wt_mean,0.0025389625516254,96
binary+shuffle,chunk_2,25,GR,9.555117699007193,96
binary+shuffle,chunk_2,25,IPC,9.764458806212772,96
binary+shuffle,chunk_2,25,KR,4.922823186963797,96
binary+shuffle,chunk_2,25,MC,5.289832539856434,96
binary+shuffle,chunk_2,25,cosine_similarity,0.01942285476252435,96
binary+shuffle,chunk_2,25,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,25,wt_mean,0.002475080080330325,96
binary+shuffle,chunk_2,26,GR,8.911487102508545,96
binary+shuffle,chunk_2,26,IPC,9.649238298385852,96
binary+shuffle,chunk_2,26,KR,4.705897913624843,96
binary+shuffle,chunk_2,26,MC,5.202334361771743,96
binary+shuffle,chunk_2,26,cosine_similarity,0.029411762487143223,96
binary+shuffle,chunk_2,26,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,26,wt_mean,0.002437314775306675,96
binary+shuffle,chunk_2,27,GR,9.61421769609054,96
binary+shuffle,chunk_2,27,IPC,9.451660468690623,96
binary+shuffle,chunk_2,27,KR,5.000621837874253,96
binary+shuffle,chunk_2,27,MC,5.086357948680718,96
binary+shuffle,chunk_2,27,cosine_similarity,0.028024421073496276,96
binary+shuffle,chunk_2,27,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,27,wt_mean,0.00248869511415245,96
binary+shuffle,chunk_2,28,GR,9.549277536571026,96
binary+shuffle,chunk_2,28,IPC,9.729785221929967,96
binary+shuffle,chunk_2,28,KR,5.048430347194274,96
binary+shuffle,chunk_2,28,MC,5.491959520926078,96
binary+shuffle,chunk_2,28,cosine_similarity,0.027192011475563004,96
binary+shuffle,chunk_2,28,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,28,wt_mean,0.002507662022253425,96
binary+shuffle,chunk_2,29,GR,12.015412139395872,96
binary+shuffle,chunk_2,29,IPC,10.00313492494227,96
binary+shuffle,chunk_2,29,KR,6.0721745391686754,96
binary+shuffle,chunk_2,29,MC,5.474323915938537,96
binary+shuffle,chunk_2,29,cosine_similarity,0.027746944222599226,96
binary+shuffle,chunk_2,29,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,29,wt_mean,0.0026051531604024997,96
binary+shuffle,chunk_3,30,GR,9.771050617098808,96
binary+shuffle,chunk_3,30,IPC,10.433312339656164,96
binary+shuffle,chunk_3,30,KR,5.0900528865555925,96
binary+shuffle,chunk_3,30,MC,5.615496467798948,96
binary+shuffle,chunk_3,30,cosine_similarity,0.022197560407221248,96
binary+shuffle,chunk_3,30,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,30,wt_mean,0.0026483595429453253,96
binary+shuffle,chunk_3,31,GR,8.696030139923096,96
binary+shuffle,chunk_3,31,IPC,9.423587560443702,96
binary+shuffle,chunk_3,31,KR,4.656741824001074,96
binary+shuffle,chunk_3,31,MC,5.381114155054092,96
binary+shuffle,chunk_3,31,cosine_similarity,0.023584906943142376,96
binary+shuffle,chunk_3,31,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,31,wt_mean,0.0023312690318561748,96
binary+shuffle,chunk_3,32,GR,10.368743059535822,96
binary+shuffle,chunk_3,32,IPC,9.213075779759714,96
binary+shuffle,chunk_3,32,KR,5.621474253634612,96
binary+shuffle,chunk_3,32,MC,5.314177617430687,96
binary+shuffle,chunk_3,32,cosine_similarity,0.02053274353966115,96
binary+shuffle,chunk_3,32,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,32,wt_mean,0.0023636068508494,96
binary+shuffle,chunk_3,33,GR,9.57107592622439,96
binary+shuffle,chunk_3,33,IPC,10.219802719791458,96
binary+shuffle,chunk_3,33,KR,5.026221048086882,96
binary+shuffle,chunk_3,33,MC,5.805782535423835,96
binary+shuffle,chunk_3,33,cosine_similarity,0.02941176528111095,96
binary+shuffle,chunk_3,33,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,33,wt_mean,0.0025597471685614,96
binary+shuffle,chunk_3,34,GR,11.023802498976389,96
binary+shuffle,chunk_3,34,IPC,9.824744212961859,96
binary+shuffle,chunk_3,34,KR,5.6280471459031105,96
binary+shuffle,chunk_3,34,MC,5.451442658901215,96
binary+shuffle,chunk_3,34,cosine_similarity,0.028856830205768277,96
binary+shuffle,chunk_3,34,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,34,wt_mean,0.0026000356883741503,96
binary+shuffle,chunk_3,35,GR,9.442827502886454,96
binary+shuffle,chunk_3,35,IPC,9.616036443012128,96
binary+shuffle,chunk_3,35,KR,5.0410725101828575,96
binary+shuffle,chunk_3,35,MC,5.312914563963811,96
binary+shuffle,chunk_3,35,cosine_similarity,0.026359599083661974,96
binary+shuffle,chunk_3,35,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,35,wt_mean,0.0024239374615717,96
binary+shuffle,chunk_3,36,GR,8.548005866507689,96
binary+shuffle,chunk_3,36,IPC,9.072092857331056,96
binary+shuffle,chunk_3,36,KR,4.498600147664547,96
binary+shuffle,chunk_3,36,MC,5.150828300664823,96
binary+shuffle,chunk_3,36,cosine_similarity,0.023862374480813672,96
binary+shuffle,chunk_3,36,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,36,wt_mean,0.0023191890213638254,96
binary+shuffle,chunk_3,37,GR,11.562094243864218,96
binary+shuffle,chunk_3,37,IPC,10.43308112077339,96
binary+shuffle,chunk_3,37,KR,5.964724140862624,96
binary+shuffle,chunk_3,37,MC,5.612174900869529,96
binary+shuffle,chunk_3,37,cosine_similarity,0.028579356614500246,96
binary+shuffle,chunk_3,37,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,37,wt_mean,0.00254821070120665,96
binary+shuffle,chunk_3,38,GR,9.809504009783268,96
binary+shuffle,chunk_3,38,IPC,9.219017763578728,96
binary+shuffle,chunk_3,38,KR,5.329230544467767,96
binary+shuffle,chunk_3,38,MC,5.289270897706349,96
binary+shuffle,chunk_3,38,cosine_similarity,0.02580465702340005,96
binary+shuffle,chunk_3,38,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,38,wt_mean,0.00236062146723265,96
binary+shuffle,chunk_3,39,GR,9.7681914716959,96
binary+shuffle,chunk_3,39,IPC,9.201581159770393,96
binary+shuffle,chunk_3,39,KR,5.106778439134359,96
binary+shuffle,chunk_3,39,MC,5.3695096646746,96
binary+shuffle,chunk_3,39,cosine_similarity,0.0244173109531402,96
binary+shuffle,chunk_3,39,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,39,wt_mean,0.002469852566719,96
binary+shuffle,chunk_4,40,GR,10.727695549527803,96
binary+shuffle,chunk_4,40,IPC,9.020029886980224,96
binary+shuffle,chunk_4,40,KR,5.645698351164659,96
binary+shuffle,chunk_4,40,MC,4.880023874342442,96
binary+shuffle,chunk_4,40,cosine_similarity,0.02608213433995835,96
binary+shuffle,chunk_4,40,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,40,wt_mean,0.0024571169051341,96
binary+shuffle,chunk_4,41,GR,8.29059415931503,96
binary+shuffle,chunk_4,41,IPC,9.709089698877102,96
binary+shuffle,chunk_4,41,KR,4.37026009708643,96
binary+shuffle,chunk_4,41,MC,5.110033017893632,96
binary+shuffle,chunk_4,41,cosine_similarity,0.0296892332844436,96
binary+shuffle,chunk_4,41,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,41,wt_mean,0.0023382261279038252,96
binary+shuffle,chunk_4,42,GR,9.63701101144155,96
binary+shuffle,chunk_4,42,IPC,9.3410883421366,96
binary+shuffle,chunk_4,42,KR,5.265169554700454,96
binary+shuffle,chunk_4,42,MC,5.224176275233428,96
binary+shuffle,chunk_4,42,cosine_similarity,0.029411762021481925,96
binary+shuffle,chunk_4,42,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,42,wt_mean,0.00239959027385335,96
binary+shuffle,chunk_4,43,GR,9.29022716730833,96
binary+shuffle,chunk_4,43,IPC,9.153742652627894,96
binary+shuffle,chunk_4,43,KR,4.95675394932429,96
binary+shuffle,chunk_4,43,MC,5.22996844847997,96
binary+shuffle,chunk_4,43,cosine_similarity,0.031908986158668974,96
binary+shuffle,chunk_4,43,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,43,wt_mean,0.002415938681224325,96
binary+shuffle,chunk_4,44,GR,9.63056200494369,96
binary+shuffle,chunk_4,44,IPC,10.071932057694765,96
binary+shuffle,chunk_4,44,KR,5.092134154091279,96
binary+shuffle,chunk_4,44,MC,5.779982816427946,96
binary+shuffle,chunk_4,44,cosine_similarity,0.03190898802131412,96
binary+shuffle,chunk_4,44,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,44,wt_mean,0.002538840053603025,96
binary+shuffle,chunk_4,45,GR,8.85296260441343,96
binary+shuffle,chunk_4,45,IPC,9.518900994155507,96
binary+shuffle,chunk_4,45,KR,4.748589930435021,96
binary+shuffle,chunk_4,45,MC,5.375160967310269,96
binary+shuffle,chunk_4,45,cosine_similarity,0.02192008635029195,96
binary+shuffle,chunk_4,45,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,45,wt_mean,0.0023533832863904002,96
binary+shuffle,chunk_4,46,GR,10.424247498313585,96
binary+shuffle,chunk_4,46,IPC,9.391455675926474,96
binary+shuffle,chunk_4,46,KR,5.544475647310416,96
binary+shuffle,chunk_4,46,MC,5.543665709594886,96
binary+shuffle,chunk_4,46,cosine_similarity,0.021642623469233447,96
binary+shuffle,chunk_4,46,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,46,wt_mean,0.0024645985977258,96
binary+shuffle,chunk_4,47,GR,12.76842874288559,96
binary+shuffle,chunk_4,47,IPC,10.244359344805746,96
binary+shuffle,chunk_4,47,KR,6.527870287497838,96
binary+shuffle,chunk_4,47,MC,5.746814546485742,96
binary+shuffle,chunk_4,47,cosine_similarity,0.0269145364873111,96
binary+shuffle,chunk_4,47,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,47,wt_mean,0.002771643048617925,96
binary+shuffle,chunk_4,48,GR,10.409143194556236,96
binary+shuffle,chunk_4,48,IPC,10.355745680398758,96
binary+shuffle,chunk_4,48,KR,5.559939220547676,96
binary+shuffle,chunk_4,48,MC,5.728458728641272,96
binary+shuffle,chunk_4,48,cosine_similarity,0.028856819495558673,96
binary+shuffle,chunk_4,48,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,48,wt_mean,0.00263146261568175,96
binary+shuffle,chunk_4,49,GR,9.501247392346462,96
binary+shuffle,chunk_4,49,IPC,10.014371518534121,96
binary+shuffle,chunk_4,49,KR,5.008275616914034,96
binary+shuffle,chunk_4,49,MC,5.648506175726652,96
binary+shuffle,chunk_4,49,cosine_similarity,0.0235849092714488,96
binary+shuffle,chunk_4,49,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,49,wt_mean,0.0025054208526853,96
binary+shuffle,chunk_5,50,GR,10.486836095650991,96
binary+shuffle,chunk_5,50,IPC,10.098920954404049,96
binary+shuffle,chunk_5,50,KR,5.7014391496777534,96
binary+shuffle,chunk_5,50,MC,5.761124008645614,96
binary+shuffle,chunk_5,50,cosine_similarity,0.027469471096992423,96
binary+shuffle,chunk_5,50,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,50,wt_mean,0.002614058437757125,96
binary+shuffle,chunk_5,51,GR,10.316924725969633,96
binary+shuffle,chunk_5,51,IPC,9.835054410199502,96
binary+shuffle,chunk_5,51,KR,5.480691214402516,96
binary+shuffle,chunk_5,51,MC,5.420336491117875,96
binary+shuffle,chunk_5,51,cosine_similarity,0.03357380907982582,96
binary+shuffle,chunk_5,51,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,51,wt_mean,0.002509823039872525,96
binary+shuffle,chunk_5,52,GR,9.612781537075838,96
binary+shuffle,chunk_5,52,IPC,9.2552693065786,96
binary+shuffle,chunk_5,52,KR,5.117249820381403,96
binary+shuffle,chunk_5,52,MC,5.329385856787364,96
binary+shuffle,chunk_5,52,cosine_similarity,0.0277469484135508,96
binary+shuffle,chunk_5,52,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,52,wt_mean,0.002491743129212375,96
binary+shuffle,chunk_5,53,GR,12.09479078402122,96
binary+shuffle,chunk_5,53,IPC,10.576617940139256,96
binary+shuffle,chunk_5,53,KR,6.197413558761279,96
binary+shuffle,chunk_5,53,MC,6.014030277729034,96
binary+shuffle,chunk_5,53,cosine_similarity,0.0241398424841463,96
binary+shuffle,chunk_5,53,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,53,wt_mean,0.0027044690214097,96
binary+shuffle,chunk_5,54,GR,9.202879236390194,96
binary+shuffle,chunk_5,54,IPC,9.81870884225746,96
binary+shuffle,chunk_5,54,KR,4.87253466496865,96
binary+shuffle,chunk_5,54,MC,5.705825552344322,96
binary+shuffle,chunk_5,54,cosine_similarity,0.02386237960308785,96
binary+shuffle,chunk_5,54,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,54,wt_mean,0.002510546328267025,96
binary+shuffle,chunk_5,55,GR,10.617009234925112,96
binary+shuffle,chunk_5,55,IPC,9.596674129641391,96
binary+shuffle,chunk_5,55,KR,5.623955545326074,96
binary+shuffle,chunk_5,55,MC,5.526261070122321,96
binary+shuffle,chunk_5,55,cosine_similarity,0.0271920077502727,96
binary+shuffle,chunk_5,55,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,55,wt_mean,0.002359944890486025,96
binary+shuffle,chunk_5,56,GR,9.908378337820372,96
binary+shuffle,chunk_5,56,IPC,9.80556070422463,96
binary+shuffle,chunk_5,56,KR,5.137947481125593,96
binary+shuffle,chunk_5,56,MC,5.295327856515844,96
binary+shuffle,chunk_5,56,cosine_similarity,0.02469479106366625,96
binary+shuffle,chunk_5,56,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,56,wt_mean,0.0025081711355596247,96
binary+shuffle,chunk_5,57,GR,11.53136203189691,96
binary+shuffle,chunk_5,57,IPC,11.005223622031592,96
binary+shuffle,chunk_5,57,KR,5.78484013179938,96
binary+shuffle,chunk_5,57,MC,5.926743663847446,96
binary+shuffle,chunk_5,57,cosine_similarity,0.023584906477481075,96
binary+shuffle,chunk_5,57,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,57,wt_mean,0.00268481575767505,96
binary+shuffle,chunk_5,58,GR,10.595820419490337,96
binary+shuffle,chunk_5,58,IPC,9.417695014062792,96
binary+shuffle,chunk_5,58,KR,5.469139285385609,96
binary+shuffle,chunk_5,58,MC,5.2112525415917235,96
binary+shuffle,chunk_5,58,cosine_similarity,0.0274694762192666,96
binary+shuffle,chunk_5,58,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,58,wt_mean,0.002426431281492075,96
binary+shuffle,chunk_5,59,GR,10.557928378383318,96
binary+shuffle,chunk_5,59,IPC,9.729526663164759,96
binary+shuffle,chunk_5,59,KR,5.582586819926898,96
binary+shuffle,chunk_5,59,MC,5.401903285334508,96
binary+shuffle,chunk_5,59,cosine_similarity,0.0302441800013184,96
binary+shuffle,chunk_5,59,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,59,wt_mean,0.0025803253229241,96
binary+shuffle,chunk_6,60,GR,8.084105926255384,96
binary+shuffle,chunk_6,60,IPC,9.417041178798064,96
binary+shuffle,chunk_6,60,KR,4.3454870482285815,96
binary+shuffle,chunk_6,60,MC,4.846363914509614,96
binary+shuffle,chunk_6,60,cosine_similarity,0.021365153603255724,96
binary+shuffle,chunk_6,60,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,60,wt_mean,0.002379621873842525,96
binary+shuffle,chunk_6,61,GR,11.007373005151749,96
binary+shuffle,chunk_6,61,IPC,10.249861751877278,96
binary+shuffle,chunk_6,61,KR,5.598921308914821,96
binary+shuffle,chunk_6,61,MC,5.448672880729039,96
binary+shuffle,chunk_6,61,cosine_similarity,0.0260821296833455,96
binary+shuffle,chunk_6,61,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,61,wt_mean,0.002499988942872675,96
binary+shuffle,chunk_6,62,GR,9.20056319857637,96
binary+shuffle,chunk_6,62,IPC,9.637503524569304,96
binary+shuffle,chunk_6,62,KR,5.016434038678805,96
binary+shuffle,chunk_6,62,MC,5.319428118566672,96
binary+shuffle,chunk_6,62,cosine_similarity,0.02580465981736775,96
binary+shuffle,chunk_6,62,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,62,wt_mean,0.002417069103103075,96
binary+shuffle,chunk_6,63,GR,10.405721430977186,96
binary+shuffle,chunk_6,63,IPC,10.51056198699205,96
binary+shuffle,chunk_6,63,KR,5.401888824999332,96
binary+shuffle,chunk_6,63,MC,5.647183942298095,96
binary+shuffle,chunk_6,63,cosine_similarity,0.028024415019899575,96
binary+shuffle,chunk_6,63,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,63,wt_mean,0.00252035204903215,96
binary+shuffle,chunk_6,64,GR,9.720403688649336,96
binary+shuffle,chunk_6,64,IPC,9.412245953405387,96
binary+shuffle,chunk_6,64,KR,5.122392269472281,96
binary+shuffle,chunk_6,64,MC,5.254007788995902,96
binary+shuffle,chunk_6,64,cosine_similarity,0.024694783613085674,96
binary+shuffle,chunk_6,64,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,64,wt_mean,0.002409599401289575,96
binary+shuffle,chunk_6,65,GR,10.387429537872473,96
