mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_13,135,MC,0.45700889204216233,96
celW+connShuf,chunk_13,136,GR,0.754569945392782,96
celW+connShuf,chunk_13,136,IPC,0.3846238289131662,96
celW+connShuf,chunk_13,136,KR,0.5994277024813742,96
celW+connShuf,chunk_13,136,MC,0.474899369263254,96
celW+connShuf,chunk_13,137,GR,0.7227392151867105,96
celW+connShuf,chunk_13,137,IPC,0.37009537106976614,96
celW+connShuf,chunk_13,137,KR,0.5458336696651984,96
celW+connShuf,chunk_13,137,MC,0.470562089928311,96
celW+connShuf,chunk_13,138,GR,0.7108778380876002,96
celW+connShuf,chunk_13,138,IPC,0.3729327719529826,96
celW+connShuf,chunk_13,138,KR,0.5195746671888588,96
celW+connShuf,chunk_13,138,MC,0.4606279978383945,96
celW+connShuf,chunk_13,139,GR,0.6809359044369937,96
celW+connShuf,chunk_13,139,IPC,0.3777660757807001,96
celW+connShuf,chunk_13,139,KR,0.5000420593869965,96
celW+connShuf,chunk_13,139,MC,0.45752250875863393,96
celW+connShuf,chunk_14,140,GR,0.7433322849757358,96
celW+connShuf,chunk_14,140,IPC,0.3718610818655118,96
celW+connShuf,chunk_14,140,KR,0.5774629198961265,96
celW+connShuf,chunk_14,140,MC,0.44363767434749474,96
celW+connShuf,chunk_14,141,GR,0.7060804607038494,96
celW+connShuf,chunk_14,141,IPC,0.340522272355275,96
celW+connShuf,chunk_14,141,KR,0.5080067735777947,96
celW+connShuf,chunk_14,141,MC,0.42248566396913406,96
celW+connShuf,chunk_14,142,GR,0.6967912263827822,96
celW+connShuf,chunk_14,142,IPC,0.3402207573944686,96
celW+connShuf,chunk_14,142,KR,0.5158618456030702,96
celW+connShuf,chunk_14,142,MC,0.42123114394217775,96
celW+connShuf,chunk_14,143,GR,0.6864810430493892,96
celW+connShuf,chunk_14,143,IPC,0.36445605306501205,96
celW+connShuf,chunk_14,143,KR,0.48944480742969493,96
celW+connShuf,chunk_14,143,MC,0.4557639982102218,96
celW+connShuf,chunk_14,144,GR,0.7301840841495865,96
celW+connShuf,chunk_14,144,IPC,0.36463175888281235,96
celW+connShuf,chunk_14,144,KR,0.5457924274406561,96
celW+connShuf,chunk_14,144,MC,0.44982553017492577,96
celW+connShuf,chunk_14,145,GR,0.7227535179326602,96
celW+connShuf,chunk_14,145,IPC,0.36071185121272625,96
celW+connShuf,chunk_14,145,KR,0.5416186468537447,96
celW+connShuf,chunk_14,145,MC,0.4533365983919781,96
celW+connShuf,chunk_14,146,GR,0.717655935275179,96
celW+connShuf,chunk_14,146,IPC,0.34415566872192105,96
celW+connShuf,chunk_14,146,KR,0.5229721613641135,96
celW+connShuf,chunk_14,146,MC,0.46103922574726014,96
celW+connShuf,chunk_14,147,GR,0.6972489456239849,96
celW+connShuf,chunk_14,147,IPC,0.4241535897458262,96
celW+connShuf,chunk_14,147,KR,0.553630972270479,96
celW+connShuf,chunk_14,147,MC,0.4813481435730679,96
celW+connShuf,chunk_14,148,GR,0.7372426929513077,96
celW+connShuf,chunk_14,148,IPC,0.33671260906278005,96
celW+connShuf,chunk_14,148,KR,0.5413255141833886,96
celW+connShuf,chunk_14,148,MC,0.4194753383943028,96
celW+connShuf,chunk_14,149,GR,0.731731304113106,96
celW+connShuf,chunk_14,149,IPC,0.34271468251000115,96
celW+connShuf,chunk_14,149,KR,0.5359347939201219,96
celW+connShuf,chunk_14,149,MC,0.44168761755979236,96
celW+connShuf,chunk_15,150,GR,0.7531041108388264,96
celW+connShuf,chunk_15,150,IPC,0.3756430355722222,96
celW+connShuf,chunk_15,150,KR,0.6091839843289109,96
celW+connShuf,chunk_15,150,MC,0.4600113868068314,96
celW+connShuf,chunk_15,151,GR,0.7505305617448386,96
celW+connShuf,chunk_15,151,IPC,0.35758986875349996,96
celW+connShuf,chunk_15,151,KR,0.6005260777560927,96
celW+connShuf,chunk_15,151,MC,0.42436508586535054,96
celW+connShuf,chunk_15,152,GR,0.7149983265910524,96
celW+connShuf,chunk_15,152,IPC,0.3977253662100635,96
celW+connShuf,chunk_15,152,KR,0.5207398955027776,96
celW+connShuf,chunk_15,152,MC,0.48857521437562473,96
celW+connShuf,chunk_15,153,GR,0.7380666579025338,96
celW+connShuf,chunk_15,153,IPC,0.37731095817314986,96
celW+connShuf,chunk_15,153,KR,0.5906761804360029,96
celW+connShuf,chunk_15,153,MC,0.46327849500104373,96
celW+connShuf,chunk_15,154,GR,0.7502896494670536,96
celW+connShuf,chunk_15,154,IPC,0.3740339133588041,96
celW+connShuf,chunk_15,154,KR,0.6095603501140846,96
celW+connShuf,chunk_15,154,MC,0.45863401780525115,96
celW+connShuf,chunk_15,155,GR,0.7057936103592192,96
celW+connShuf,chunk_15,155,IPC,0.35254913779660635,96
celW+connShuf,chunk_15,155,KR,0.5216398307075916,96
celW+connShuf,chunk_15,155,MC,0.4296148844991566,96
celW+connShuf,chunk_15,156,GR,0.741372261385344,96
celW+connShuf,chunk_15,156,IPC,0.40534647331167023,96
celW+connShuf,chunk_15,156,KR,0.5696075389002843,96
celW+connShuf,chunk_15,156,MC,0.4993342868534119,96
celW+connShuf,chunk_15,157,GR,0.7415964573675115,96
celW+connShuf,chunk_15,157,IPC,0.3918655958387137,96
celW+connShuf,chunk_15,157,KR,0.5657138841141499,96
celW+connShuf,chunk_15,157,MC,0.46271077554271095,96
celW+connShuf,chunk_15,158,GR,0.6884023171602093,96
celW+connShuf,chunk_15,158,IPC,0.34367703495650614,96
celW+connShuf,chunk_15,158,KR,0.4939778778407046,96
celW+connShuf,chunk_15,158,MC,0.4229578415980804,96
celW+connShuf,chunk_15,159,GR,0.7204151703556286,96
celW+connShuf,chunk_15,159,IPC,0.3264795946845377,96
celW+connShuf,chunk_15,159,KR,0.5446647916154085,96
celW+connShuf,chunk_15,159,MC,0.3948313483707085,96
celW+connShuf,chunk_16,160,GR,0.7315846975565847,96
celW+connShuf,chunk_16,160,IPC,0.33957763709041433,96
celW+connShuf,chunk_16,160,KR,0.5338986769075006,96
celW+connShuf,chunk_16,160,MC,0.4117290944565903,96
celW+connShuf,chunk_16,161,GR,0.7519619256457303,96
celW+connShuf,chunk_16,161,IPC,0.3947591121674265,96
celW+connShuf,chunk_16,161,KR,0.6242219685903229,96
celW+connShuf,chunk_16,161,MC,0.4831425926137113,96
celW+connShuf,chunk_16,162,GR,0.720524215711726,96
celW+connShuf,chunk_16,162,IPC,0.34636229698095516,96
celW+connShuf,chunk_16,162,KR,0.5284452993216789,96
celW+connShuf,chunk_16,162,MC,0.44099971551416345,96
celW+connShuf,chunk_16,163,GR,0.7249326271665143,96
celW+connShuf,chunk_16,163,IPC,0.36980073538401775,96
celW+connShuf,chunk_16,163,KR,0.5495094108796705,96
celW+connShuf,chunk_16,163,MC,0.4575551434759174,96
celW+connShuf,chunk_16,164,GR,0.7036033750035253,96
celW+connShuf,chunk_16,164,IPC,0.37601629093549105,96
celW+connShuf,chunk_16,164,KR,0.5360991995951504,96
celW+connShuf,chunk_16,164,MC,0.46976221495332915,96
celW+connShuf,chunk_16,165,GR,0.7248814015805902,96
celW+connShuf,chunk_16,165,IPC,0.3972603970142544,96
celW+connShuf,chunk_16,165,KR,0.548357732467119,96
celW+connShuf,chunk_16,165,MC,0.46648108690089857,96
celW+connShuf,chunk_16,166,GR,0.7382598152824488,96
celW+connShuf,chunk_16,166,IPC,0.3765489675665393,96
celW+connShuf,chunk_16,166,KR,0.5762863750552923,96
celW+connShuf,chunk_16,166,MC,0.4580471912466439,96
celW+connShuf,chunk_16,167,GR,0.704499380563031,96
celW+connShuf,chunk_16,167,IPC,0.34339877202318664,96
celW+connShuf,chunk_16,167,KR,0.5028499549157366,96
celW+connShuf,chunk_16,167,MC,0.442778877105553,96
celW+connShuf,chunk_16,168,GR,0.7208586289165315,96
celW+connShuf,chunk_16,168,IPC,0.3728855591914013,96
celW+connShuf,chunk_16,168,KR,0.5570569116469855,96
celW+connShuf,chunk_16,168,MC,0.4513595950142768,96
celW+connShuf,chunk_16,169,GR,0.733292396109824,96
celW+connShuf,chunk_16,169,IPC,0.3690002121503475,96
celW+connShuf,chunk_16,169,KR,0.5524858875980709,96
celW+connShuf,chunk_16,169,MC,0.4515207153074141,96
celW+connShuf,chunk_17,170,GR,0.7486679798060821,96
celW+connShuf,chunk_17,170,IPC,0.4086480994987231,96
celW+connShuf,chunk_17,170,KR,0.5844553300434937,96
celW+connShuf,chunk_17,170,MC,0.49697218497452683,96
celW+connShuf,chunk_17,171,GR,0.7456784520206532,96
celW+connShuf,chunk_17,171,IPC,0.4008679523297832,96
celW+connShuf,chunk_17,171,KR,0.6103231047138366,96
celW+connShuf,chunk_17,171,MC,0.4987037099268753,96
celW+connShuf,chunk_17,172,GR,0.7283973621585813,96
celW+connShuf,chunk_17,172,IPC,0.3692551308725883,96
celW+connShuf,chunk_17,172,KR,0.5739507570664927,96
celW+connShuf,chunk_17,172,MC,0.4466601653017479,96
celW+connShuf,chunk_17,173,GR,0.7395794734219945,96
celW+connShuf,chunk_17,173,IPC,0.3563788669792885,96
celW+connShuf,chunk_17,173,KR,0.5895758687308812,96
celW+connShuf,chunk_17,173,MC,0.43619794721834443,96
celW+connShuf,chunk_17,174,GR,0.7359387003540884,96
celW+connShuf,chunk_17,174,IPC,0.3656856120844202,96
celW+connShuf,chunk_17,174,KR,0.5679750771761989,96
celW+connShuf,chunk_17,174,MC,0.4462098536829452,96
celW+connShuf,chunk_17,175,GR,0.7441492065353862,96
celW+connShuf,chunk_17,175,IPC,0.3873943181470248,96
celW+connShuf,chunk_17,175,KR,0.5830696709952338,96
celW+connShuf,chunk_17,175,MC,0.45867867075664964,96
celW+connShuf,chunk_17,176,GR,0.7192478001630767,96
celW+connShuf,chunk_17,176,IPC,0.36120933368465724,96
celW+connShuf,chunk_17,176,KR,0.5536325916003703,96
celW+connShuf,chunk_17,176,MC,0.4626433792346484,96
celW+connShuf,chunk_17,177,GR,0.7410345808726275,96
celW+connShuf,chunk_17,177,IPC,0.420549179186455,96
celW+connShuf,chunk_17,177,KR,0.5906581297113079,96
celW+connShuf,chunk_17,177,MC,0.49543779645947766,96
celW+connShuf,chunk_17,178,GR,0.6837906772161931,96
celW+connShuf,chunk_17,178,IPC,0.37632283103510655,96
celW+connShuf,chunk_17,178,KR,0.4916044849338373,96
celW+connShuf,chunk_17,178,MC,0.4561735514986237,96
celW+connShuf,chunk_17,179,GR,0.743460976131617,96
celW+connShuf,chunk_17,179,IPC,0.363121745445427,96
celW+connShuf,chunk_17,179,KR,0.581448579539636,96
celW+connShuf,chunk_17,179,MC,0.4478771006665266,96
celW+connShuf,chunk_18,180,GR,0.7383325714676023,96
celW+connShuf,chunk_18,180,IPC,0.3717693140787339,96
celW+connShuf,chunk_18,180,KR,0.5614468487270636,96
celW+connShuf,chunk_18,180,MC,0.4716364484785183,96
celW+connShuf,chunk_18,181,GR,0.6890259743638263,96
celW+connShuf,chunk_18,181,IPC,0.4128697576971497,96
celW+connShuf,chunk_18,181,KR,0.5153365107764192,96
celW+connShuf,chunk_18,181,MC,0.4841310236187854,96
celW+connShuf,chunk_18,182,GR,0.721776965458668,96
celW+connShuf,chunk_18,182,IPC,0.3339295695459815,96
celW+connShuf,chunk_18,182,KR,0.5536983790884246,96
celW+connShuf,chunk_18,182,MC,0.41104791027892107,96
celW+connShuf,chunk_18,183,GR,0.756012921573551,96
celW+connShuf,chunk_18,183,IPC,0.35817662392249433,96
celW+connShuf,chunk_18,183,KR,0.6023650523272328,96
celW+connShuf,chunk_18,183,MC,0.4347575513980983,96
celW+connShuf,chunk_18,184,GR,0.7542663725282659,96
celW+connShuf,chunk_18,184,IPC,0.40319142262276314,96
celW+connShuf,chunk_18,184,KR,0.6018162289735643,96
celW+connShuf,chunk_18,184,MC,0.4698039503512041,96
celW+connShuf,chunk_18,185,GR,0.7163857007716946,96
celW+connShuf,chunk_18,185,IPC,0.3643145756262808,96
celW+connShuf,chunk_18,185,KR,0.540265683824223,96
celW+connShuf,chunk_18,185,MC,0.4371039993594215,96
celW+connShuf,chunk_18,186,GR,0.7383082799298935,96
celW+connShuf,chunk_18,186,IPC,0.3734167462048948,96
celW+connShuf,chunk_18,186,KR,0.5711156309702278,96
celW+connShuf,chunk_18,186,MC,0.4617767684717885,96
celW+connShuf,chunk_18,187,GR,0.7354857718619711,96
celW+connShuf,chunk_18,187,IPC,0.35106898920824886,96
celW+connShuf,chunk_18,187,KR,0.5876005345355747,96
celW+connShuf,chunk_18,187,MC,0.44468922231548036,96
celW+connShuf,chunk_18,188,GR,0.7442176252684192,96
celW+connShuf,chunk_18,188,IPC,0.39675351852572677,96
celW+connShuf,chunk_18,188,KR,0.5885061421544031,96
celW+connShuf,chunk_18,188,MC,0.46790117794161323,96
celW+connShuf,chunk_18,189,GR,0.7510635324713241,96
celW+connShuf,chunk_18,189,IPC,0.42792170811986063,96
celW+connShuf,chunk_18,189,KR,0.5838955487186224,96
celW+connShuf,chunk_18,189,MC,0.4924725637239856,96
celW+connShuf,chunk_19,190,GR,0.7184849598504587,96
celW+connShuf,chunk_19,190,IPC,0.3500513812843678,96
celW+connShuf,chunk_19,190,KR,0.5510906374282187,96
celW+connShuf,chunk_19,190,MC,0.4216600944802326,96
celW+connShuf,chunk_19,191,GR,0.7138495950421904,96
celW+connShuf,chunk_19,191,IPC,0.3659343340665581,96
celW+connShuf,chunk_19,191,KR,0.5280489108336495,96
celW+connShuf,chunk_19,191,MC,0.44754198844407883,96
celW+connShuf,chunk_19,192,GR,0.7284334824160636,96
celW+connShuf,chunk_19,192,IPC,0.40645419818116324,96
celW+connShuf,chunk_19,192,KR,0.5685493348853549,96
celW+connShuf,chunk_19,192,MC,0.4923368512119253,96
celW+connShuf,chunk_19,193,GR,0.7140961322363365,96
celW+connShuf,chunk_19,193,IPC,0.3496584310966371,96
celW+connShuf,chunk_19,193,KR,0.5533719365247791,96
celW+connShuf,chunk_19,193,MC,0.41131312132841685,96
celW+connShuf,chunk_19,194,GR,0.7315737826071735,96
celW+connShuf,chunk_19,194,IPC,0.39146828209978957,96
celW+connShuf,chunk_19,194,KR,0.5611327097040664,96
celW+connShuf,chunk_19,194,MC,0.4671320102746377,96
celW+connShuf,chunk_19,195,GR,0.7480066349337188,96
celW+connShuf,chunk_19,195,IPC,0.33229546123988246,96
celW+connShuf,chunk_19,195,KR,0.5659160282909408,96
celW+connShuf,chunk_19,195,MC,0.38763518747967773,96
celW+connShuf,chunk_19,196,GR,0.7350152998071273,96
celW+connShuf,chunk_19,196,IPC,0.38321365935126883,96
celW+connShuf,chunk_19,196,KR,0.5561579157385151,96
celW+connShuf,chunk_19,196,MC,0.44884524989412716,96
celW+connShuf,chunk_19,197,GR,0.7453225404234122,96
celW+connShuf,chunk_19,197,IPC,0.3720665440296289,96
celW+connShuf,chunk_19,197,KR,0.5899758188824074,96
celW+connShuf,chunk_19,197,MC,0.4484217941038449,96
celW+connShuf,chunk_19,198,GR,0.722207177714362,96
celW+connShuf,chunk_19,198,IPC,0.40685895869940725,96
celW+connShuf,chunk_19,198,KR,0.6043793175492073,96
celW+connShuf,chunk_19,198,MC,0.48955862971575415,96
celW+connShuf,chunk_19,199,GR,0.7400438109092242,96
celW+connShuf,chunk_19,199,IPC,0.3726260751449753,96
celW+connShuf,chunk_19,199,KR,0.5714980331113093,96
celW+connShuf,chunk_19,199,MC,0.46206567482555166,96
celW+connShuf,chunk_2,20,GR,0.7046786658768885,96
celW+connShuf,chunk_2,20,IPC,0.35960126775928025,96
celW+connShuf,chunk_2,20,KR,0.5213788577402936,96
celW+connShuf,chunk_2,20,MC,0.4071601030588932,96
celW+connShuf,chunk_2,21,GR,0.7095803538423581,96
celW+connShuf,chunk_2,21,IPC,0.35054693947402477,96
celW+connShuf,chunk_2,21,KR,0.5235004005577327,96
celW+connShuf,chunk_2,21,MC,0.41114758540643137,96
celW+connShuf,chunk_2,22,GR,0.7837232679369045,96
celW+connShuf,chunk_2,22,IPC,0.3480718352702718,96
celW+connShuf,chunk_2,22,KR,0.6406870452343354,96
celW+connShuf,chunk_2,22,MC,0.4294607702580827,96
celW+connShuf,chunk_2,23,GR,0.735579616685688,96
celW+connShuf,chunk_2,23,IPC,0.3489621932791036,96
celW+connShuf,chunk_2,23,KR,0.5505044453047719,96
celW+connShuf,chunk_2,23,MC,0.4020809724879483,96
celW+connShuf,chunk_2,24,GR,0.7552664672441499,96
celW+connShuf,chunk_2,24,IPC,0.3773250702637923,96
celW+connShuf,chunk_2,24,KR,0.61666643145482,96
celW+connShuf,chunk_2,24,MC,0.4464739889541218,96
celW+connShuf,chunk_2,25,GR,0.7417660274579632,96
celW+connShuf,chunk_2,25,IPC,0.3807474127626665,96
celW+connShuf,chunk_2,25,KR,0.5723866177730912,96
celW+connShuf,chunk_2,25,MC,0.4330437569944857,96
celW+connShuf,chunk_2,26,GR,0.7377785647861025,96
celW+connShuf,chunk_2,26,IPC,0.3808726579638977,96
celW+connShuf,chunk_2,26,KR,0.5724503567762442,96
celW+connShuf,chunk_2,26,MC,0.4474618429310431,96
celW+connShuf,chunk_2,27,GR,0.7265085041796429,96
celW+connShuf,chunk_2,27,IPC,0.3944068368351527,96
celW+connShuf,chunk_2,27,KR,0.5595953018086094,96
celW+connShuf,chunk_2,27,MC,0.4443238220517201,96
celW+connShuf,chunk_2,28,GR,0.7504437443212296,96
celW+connShuf,chunk_2,28,IPC,0.36718405564380785,96
celW+connShuf,chunk_2,28,KR,0.5650762471732189,96
celW+connShuf,chunk_2,28,MC,0.449436987741936,96
celW+connShuf,chunk_2,29,GR,0.7086162738821774,96
celW+connShuf,chunk_2,29,IPC,0.3797401729435529,96
celW+connShuf,chunk_2,29,KR,0.5289151672115714,96
celW+connShuf,chunk_2,29,MC,0.4392375228504453,96
celW+connShuf,chunk_3,30,GR,0.7127912804323987,96
celW+connShuf,chunk_3,30,IPC,0.35492442417717873,96
celW+connShuf,chunk_3,30,KR,0.5228062911348453,96
celW+connShuf,chunk_3,30,MC,0.4237202622500746,96
celW+connShuf,chunk_3,31,GR,0.7448151735199181,96
celW+connShuf,chunk_3,31,IPC,0.31429313080360294,96
celW+connShuf,chunk_3,31,KR,0.5669772459415002,96
celW+connShuf,chunk_3,31,MC,0.3785120220256349,96
celW+connShuf,chunk_3,32,GR,0.7368420466660964,96
celW+connShuf,chunk_3,32,IPC,0.353725230567024,96
celW+connShuf,chunk_3,32,KR,0.554109969567786,96
celW+connShuf,chunk_3,32,MC,0.40702855117279657,96
celW+connShuf,chunk_3,33,GR,0.7424355542855502,96
celW+connShuf,chunk_3,33,IPC,0.32043341043850687,96
celW+connShuf,chunk_3,33,KR,0.6655839808906022,96
celW+connShuf,chunk_3,33,MC,0.4362901058025192,96
celW+connShuf,chunk_3,34,GR,0.7231749485303881,96
celW+connShuf,chunk_3,34,IPC,0.32154801252578924,96
celW+connShuf,chunk_3,34,KR,0.5873682506846517,96
celW+connShuf,chunk_3,34,MC,0.3989225708952726,96
celW+connShuf,chunk_3,35,GR,0.7455689356923205,96
celW+connShuf,chunk_3,35,IPC,0.3581215146397935,96
celW+connShuf,chunk_3,35,KR,0.5785231149601413,96
celW+connShuf,chunk_3,35,MC,0.4115630607616774,96
celW+connShuf,chunk_3,36,GR,0.7177011041947033,96
celW+connShuf,chunk_3,36,IPC,0.3428813673745523,96
celW+connShuf,chunk_3,36,KR,0.5562485781280029,96
celW+connShuf,chunk_3,36,MC,0.3980310501240075,96
celW+connShuf,chunk_3,37,GR,0.7061772392192857,96
celW+connShuf,chunk_3,37,IPC,0.37975147394954667,96
celW+connShuf,chunk_3,37,KR,0.5415384277345086,96
celW+connShuf,chunk_3,37,MC,0.43890899732609756,96
celW+connShuf,chunk_3,38,GR,0.735920243969783,96
celW+connShuf,chunk_3,38,IPC,0.33407008525465853,96
celW+connShuf,chunk_3,38,KR,0.6095768337667988,96
celW+connShuf,chunk_3,38,MC,0.4330591610675805,96
celW+connShuf,chunk_3,39,GR,0.746416127379984,96
celW+connShuf,chunk_3,39,IPC,0.4067899568165835,96
celW+connShuf,chunk_3,39,KR,0.6242678487953358,96
celW+connShuf,chunk_3,39,MC,0.46976238318692237,96
celW+connShuf,chunk_4,40,GR,0.7038478700008702,96
celW+connShuf,chunk_4,40,IPC,0.3904446264870396,96
celW+connShuf,chunk_4,40,KR,0.5473360894971186,96
celW+connShuf,chunk_4,40,MC,0.44821800901226555,96
celW+connShuf,chunk_4,41,GR,0.7078531503592659,96
celW+connShuf,chunk_4,41,IPC,0.33316489088069334,96
celW+connShuf,chunk_4,41,KR,0.5402016921850444,96
celW+connShuf,chunk_4,41,MC,0.3884755900805046,96
celW+connShuf,chunk_4,42,GR,0.7371314876614322,96
celW+connShuf,chunk_4,42,IPC,0.3882148108507121,96
celW+connShuf,chunk_4,42,KR,0.5660729487419986,96
celW+connShuf,chunk_4,42,MC,0.43087542422447495,96
celW+connShuf,chunk_4,43,GR,0.7480154062546542,96
celW+connShuf,chunk_4,43,IPC,0.38497583259772683,96
celW+connShuf,chunk_4,43,KR,0.5796721816668221,96
celW+connShuf,chunk_4,43,MC,0.46020018208213537,96
celW+connShuf,chunk_4,44,GR,0.7129528616252242,96
celW+connShuf,chunk_4,44,IPC,0.33720559301871766,96
celW+connShuf,chunk_4,44,KR,0.5233970230505635,96
celW+connShuf,chunk_4,44,MC,0.38944210750694214,96
celW+connShuf,chunk_4,45,GR,0.7541653520502003,96
celW+connShuf,chunk_4,45,IPC,0.3558831814799376,96
celW+connShuf,chunk_4,45,KR,0.6144244556524716,96
celW+connShuf,chunk_4,45,MC,0.43874102563798156,96
celW+connShuf,chunk_4,46,GR,0.7516812227316785,96
celW+connShuf,chunk_4,46,IPC,0.3572209208757586,96
celW+connShuf,chunk_4,46,KR,0.5860282199761262,96
celW+connShuf,chunk_4,46,MC,0.41779506398867733,96
celW+connShuf,chunk_4,47,GR,0.7486287517963564,96
celW+connShuf,chunk_4,47,IPC,0.36925632918496976,96
celW+connShuf,chunk_4,47,KR,0.5841984234193222,96
celW+connShuf,chunk_4,47,MC,0.4406643716611269,96
celW+connShuf,chunk_4,48,GR,0.7513803236178725,96
celW+connShuf,chunk_4,48,IPC,0.3684522858024507,96
celW+connShuf,chunk_4,48,KR,0.5782818859077835,96
celW+connShuf,chunk_4,48,MC,0.43628548854852145,96
celW+connShuf,chunk_4,49,GR,0.723297404286115,96
celW+connShuf,chunk_4,49,IPC,0.37197422555662624,96
celW+connShuf,chunk_4,49,KR,0.5322867596784983,96
celW+connShuf,chunk_4,49,MC,0.41652873871463614,96
celW+connShuf,chunk_5,50,GR,0.7428609612444481,96
celW+connShuf,chunk_5,50,IPC,0.3586904967105804,96
celW+connShuf,chunk_5,50,KR,0.577248929102815,96
celW+connShuf,chunk_5,50,MC,0.41835023315594333,96
celW+connShuf,chunk_5,51,GR,0.7375774266179649,96
celW+connShuf,chunk_5,51,IPC,0.35366554833228503,96
celW+connShuf,chunk_5,51,KR,0.5703451509799855,96
celW+connShuf,chunk_5,51,MC,0.40174334428586844,96
celW+connShuf,chunk_5,52,GR,0.7697964587183219,96
celW+connShuf,chunk_5,52,IPC,0.36086198998223296,96
celW+connShuf,chunk_5,52,KR,0.5890586160891222,96
celW+connShuf,chunk_5,52,MC,0.4239548341017532,96
celW+connShuf,chunk_5,53,GR,0.7407390152850934,96
celW+connShuf,chunk_5,53,IPC,0.3378806397382357,96
celW+connShuf,chunk_5,53,KR,0.5671638007162245,96
celW+connShuf,chunk_5,53,MC,0.3867191600546195,96
celW+connShuf,chunk_5,54,GR,0.7466737199061882,96
celW+connShuf,chunk_5,54,IPC,0.3612458399127889,96
celW+connShuf,chunk_5,54,KR,0.5920589671249112,96
celW+connShuf,chunk_5,54,MC,0.4301576401800496,96
celW+connShuf,chunk_5,55,GR,0.7315837291638007,96
celW+connShuf,chunk_5,55,IPC,0.37240390922143984,96
celW+connShuf,chunk_5,55,KR,0.5597024636101272,96
celW+connShuf,chunk_5,55,MC,0.4245013175763577,96
celW+connShuf,chunk_5,56,GR,0.7371122201206981,96
celW+connShuf,chunk_5,56,IPC,0.3822722756142618,96
celW+connShuf,chunk_5,56,KR,0.5786037088925207,96
celW+connShuf,chunk_5,56,MC,0.43975817540120055,96
celW+connShuf,chunk_5,57,GR,0.7151627399455761,96
celW+connShuf,chunk_5,57,IPC,0.3495428577593978,96
celW+connShuf,chunk_5,57,KR,0.5431096931613248,96
celW+connShuf,chunk_5,57,MC,0.42032177575828766,96
celW+connShuf,chunk_5,58,GR,0.7376102239817998,96
celW+connShuf,chunk_5,58,IPC,0.3506694845420201,96
celW+connShuf,chunk_5,58,KR,0.6120858152825301,96
celW+connShuf,chunk_5,58,MC,0.43932457553937093,96
celW+connShuf,chunk_5,59,GR,0.7234768591467299,96
celW+connShuf,chunk_5,59,IPC,0.338415248920926,96
celW+connShuf,chunk_5,59,KR,0.5347921287850329,96
celW+connShuf,chunk_5,59,MC,0.41891693938558416,96
celW+connShuf,chunk_6,60,GR,0.716657924204159,96
celW+connShuf,chunk_6,60,IPC,0.387761715605075,96
celW+connShuf,chunk_6,60,KR,0.5469375720168176,96
celW+connShuf,chunk_6,60,MC,0.4246877920028693,96
celW+connShuf,chunk_6,61,GR,0.7136850202907838,96
celW+connShuf,chunk_6,61,IPC,0.3862020830155405,96
celW+connShuf,chunk_6,61,KR,0.54983871668611,96
celW+connShuf,chunk_6,61,MC,0.43034193358478867,96
celW+connShuf,chunk_6,62,GR,0.6859160305783875,96
celW+connShuf,chunk_6,62,IPC,0.3189767964094149,96
celW+connShuf,chunk_6,62,KR,0.49212224595380427,96
celW+connShuf,chunk_6,62,MC,0.3697298029343996,96
celW+connShuf,chunk_6,63,GR,0.691829878109933,96
celW+connShuf,chunk_6,63,IPC,0.34257558455252757,96
celW+connShuf,chunk_6,63,KR,0.5018111398570437,96
celW+connShuf,chunk_6,63,MC,0.39673584423300345,96
celW+connShuf,chunk_6,64,GR,0.7355621219658047,96
celW+connShuf,chunk_6,64,IPC,0.3671618601350536,96
celW+connShuf,chunk_6,64,KR,0.5786583492444687,96
celW+connShuf,chunk_6,64,MC,0.4319891009452831,96
celW+connShuf,chunk_6,65,GR,0.7223919586873362,96
celW+connShuf,chunk_6,65,IPC,0.3582874305973917,96
celW+connShuf,chunk_6,65,KR,0.5836418784471311,96
celW+connShuf,chunk_6,65,MC,0.41166572709597626,96
celW+connShuf,chunk_6,66,GR,0.7472719174355137,96
celW+connShuf,chunk_6,66,IPC,0.36619641050232854,96
celW+connShuf,chunk_6,66,KR,0.5794709734909758,96
celW+connShuf,chunk_6,66,MC,0.4227699270829032,96
celW+connShuf,chunk_6,67,GR,0.7546132981072443,96
celW+connShuf,chunk_6,67,IPC,0.3651708891749671,96
celW+connShuf,chunk_6,67,KR,0.6202728377108911,96
celW+connShuf,chunk_6,67,MC,0.44395119957009466,96
celW+connShuf,chunk_6,68,GR,0.7403572947054544,96
celW+connShuf,chunk_6,68,IPC,0.37697467085291375,96
celW+connShuf,chunk_6,68,KR,0.599205968824238,96
celW+connShuf,chunk_6,68,MC,0.44100086057027127,96
celW+connShuf,chunk_6,69,GR,0.6980189659600511,96
celW+connShuf,chunk_6,69,IPC,0.37832905757214597,96
celW+connShuf,chunk_6,69,KR,0.514274594402382,96
celW+connShuf,chunk_6,69,MC,0.41958132438405066,96
celW+connShuf,chunk_7,70,GR,0.7451855628727174,96
celW+connShuf,chunk_7,70,IPC,0.36984221205691065,96
celW+connShuf,chunk_7,70,KR,0.564235358137979,96
celW+connShuf,chunk_7,70,MC,0.4201231597933582,96
celW+connShuf,chunk_7,71,GR,0.7677258885753249,96
celW+connShuf,chunk_7,71,IPC,0.3592167458426786,96
