mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_9,28,cosine_similarity,0.13740782439708707,96
sign_test_og_cel0.4,chunk_9,28,kl_to_gaussian,1.173968513090749,96
sign_test_og_cel0.4,chunk_9,28,wt_mean,0.00044595859799295,96
sign_test_og_cel0.4,chunk_9,29,GR,14.591812369724115,96
sign_test_og_cel0.4,chunk_9,29,IPC,11.57108130579031,96
sign_test_og_cel0.4,chunk_9,29,KR,7.721086884538333,96
sign_test_og_cel0.4,chunk_9,29,MC,6.540844947099686,96
sign_test_og_cel0.4,chunk_9,29,cosine_similarity,0.11754305846989153,96
sign_test_og_cel0.4,chunk_9,29,kl_to_gaussian,1.1739685777370101,96
sign_test_og_cel0.4,chunk_9,29,wt_mean,0.000615345830738025,96
sign_test_og_cel0.5,chunk_0,0,GR,7.105451583862305,96
sign_test_og_cel0.5,chunk_0,0,IPC,9.252544472900514,96
sign_test_og_cel0.5,chunk_0,0,KR,4.13308996334672,96
sign_test_og_cel0.5,chunk_0,0,MC,5.1405235057075815,96
sign_test_og_cel0.5,chunk_0,0,cosine_similarity,-0.017513917293399548,96
sign_test_og_cel0.5,chunk_0,0,kl_to_gaussian,1.1739684977152045,96
sign_test_og_cel0.5,chunk_0,0,wt_mean,-5.423763741418952e-05,96
sign_test_og_cel0.5,chunk_0,1,GR,9.868693935374418,96
sign_test_og_cel0.5,chunk_0,1,IPC,9.741636825840581,96
sign_test_og_cel0.5,chunk_0,1,KR,5.493408337235451,96
sign_test_og_cel0.5,chunk_0,1,MC,5.182977572083473,96
sign_test_og_cel0.5,chunk_0,1,cosine_similarity,0.001998234656639325,96
sign_test_og_cel0.5,chunk_0,1,kl_to_gaussian,1.1739684985975394,96
sign_test_og_cel0.5,chunk_0,1,wt_mean,7.583093633911631e-06,96
sign_test_og_cel0.5,chunk_0,2,GR,13.86677231391271,96
sign_test_og_cel0.5,chunk_0,2,IPC,9.887835748400862,96
sign_test_og_cel0.5,chunk_0,2,KR,7.850019666055839,96
sign_test_og_cel0.5,chunk_0,2,MC,6.237047572930654,96
sign_test_og_cel0.5,chunk_0,2,cosine_similarity,0.001998232677578875,96
sign_test_og_cel0.5,chunk_0,2,kl_to_gaussian,1.1739684442303944,96
sign_test_og_cel0.5,chunk_0,2,wt_mean,9.121459356720152e-06,96
sign_test_og_cel0.5,chunk_1,3,GR,10.401723871628443,96
sign_test_og_cel0.5,chunk_1,3,IPC,9.703387780729273,96
sign_test_og_cel0.5,chunk_1,3,KR,5.7281593804558115,96
sign_test_og_cel0.5,chunk_1,3,MC,5.498470527430375,96
sign_test_og_cel0.5,chunk_1,3,cosine_similarity,-0.001292971894144975,96
sign_test_og_cel0.5,chunk_1,3,kl_to_gaussian,1.1739685042892916,96
sign_test_og_cel0.5,chunk_1,3,wt_mean,-4.472838270430657e-06,96
sign_test_og_cel0.5,chunk_1,4,GR,13.496187808612982,96
sign_test_og_cel0.5,chunk_1,4,IPC,10.13137078365597,96
sign_test_og_cel0.5,chunk_1,4,KR,7.349990241229534,96
sign_test_og_cel0.5,chunk_1,4,MC,5.8880278170108795,96
sign_test_og_cel0.5,chunk_1,4,cosine_similarity,-0.014105167007073725,96
sign_test_og_cel0.5,chunk_1,4,kl_to_gaussian,1.173968510508918,96
sign_test_og_cel0.5,chunk_1,4,wt_mean,-6.657124777120771e-05,96
sign_test_og_cel0.5,chunk_1,5,GR,13.56746206432581,96
sign_test_og_cel0.5,chunk_1,5,IPC,10.799926866200408,96
sign_test_og_cel0.5,chunk_1,5,KR,7.588455262283484,96
sign_test_og_cel0.5,chunk_1,5,MC,6.483229279518127,96
sign_test_og_cel0.5,chunk_1,5,cosine_similarity,0.010578872403129875,96
sign_test_og_cel0.5,chunk_1,5,kl_to_gaussian,1.1739684808903108,96
sign_test_og_cel0.5,chunk_1,5,wt_mean,5.4904855460335966e-05,96
sign_test_og_cel0.5,chunk_10,30,GR,12.460931484897932,96
sign_test_og_cel0.5,chunk_10,30,IPC,10.451961301865799,96
sign_test_og_cel0.5,chunk_10,30,KR,7.1623951097329455,96
sign_test_og_cel0.5,chunk_10,30,MC,6.308101043105125,96
sign_test_og_cel0.5,chunk_10,30,cosine_similarity,0.02327352529391645,96
sign_test_og_cel0.5,chunk_10,30,kl_to_gaussian,1.173968522854218,96
sign_test_og_cel0.5,chunk_10,30,wt_mean,0.00010195782670049026,96
sign_test_og_cel0.5,chunk_10,31,GR,8.845227879782518,96
sign_test_og_cel0.5,chunk_10,31,IPC,9.814476288956818,96
sign_test_og_cel0.5,chunk_10,31,KR,5.1272703756888705,96
sign_test_og_cel0.5,chunk_10,31,MC,5.746209854880969,96
sign_test_og_cel0.5,chunk_10,31,cosine_similarity,0.010226247366517725,96
sign_test_og_cel0.5,chunk_10,31,kl_to_gaussian,1.1739685444834154,96
sign_test_og_cel0.5,chunk_10,31,wt_mean,3.520173822835204e-05,96
sign_test_og_cel0.5,chunk_11,32,GR,13.784495470424494,96
sign_test_og_cel0.5,chunk_11,32,IPC,11.00345568736021,96
sign_test_og_cel0.5,chunk_11,32,KR,7.721314311027527,96
sign_test_og_cel0.5,chunk_11,32,MC,6.900921339790027,96
sign_test_og_cel0.5,chunk_11,32,cosine_similarity,0.011401677271351175,96
sign_test_og_cel0.5,chunk_11,32,kl_to_gaussian,1.173968442644267,96
sign_test_og_cel0.5,chunk_11,32,wt_mean,5.499089638760779e-05,96
sign_test_og_cel0.5,chunk_11,33,GR,15.318153329193592,96
sign_test_og_cel0.5,chunk_11,33,IPC,11.264169951787538,96
sign_test_og_cel0.5,chunk_11,33,KR,8.155372341473898,96
sign_test_og_cel0.5,chunk_11,33,MC,6.366087011992931,96
sign_test_og_cel0.5,chunk_11,33,cosine_similarity,0.01257710787467655,96
sign_test_og_cel0.5,chunk_11,33,kl_to_gaussian,1.1739685257760688,96
sign_test_og_cel0.5,chunk_11,33,wt_mean,6.231737006601179e-05,96
sign_test_og_cel0.5,chunk_12,34,GR,12.380291163921356,96
sign_test_og_cel0.5,chunk_12,34,IPC,9.903976386509358,96
sign_test_og_cel0.5,chunk_12,34,KR,6.543268355230491,96
sign_test_og_cel0.5,chunk_12,34,MC,5.925070618589719,96
sign_test_og_cel0.5,chunk_12,34,cosine_similarity,-0.00481926091015335,96
sign_test_og_cel0.5,chunk_12,34,kl_to_gaussian,1.1739684522799776,96
sign_test_og_cel0.5,chunk_12,34,wt_mean,-2.2093193820182933e-05,96
sign_test_og_cel0.5,chunk_12,35,GR,10.842135287821293,96
sign_test_og_cel0.5,chunk_12,35,IPC,9.657972069729745,96
sign_test_og_cel0.5,chunk_12,35,KR,6.268214471638203,96
sign_test_og_cel0.5,chunk_12,35,MC,6.02581092218558,96
sign_test_og_cel0.5,chunk_12,35,cosine_similarity,0.028680503368377627,96
sign_test_og_cel0.5,chunk_12,35,kl_to_gaussian,1.1739686100114912,96
sign_test_og_cel0.5,chunk_12,35,wt_mean,0.000110042956293897,96
sign_test_og_cel0.5,chunk_13,36,GR,8.672092124819756,96
sign_test_og_cel0.5,chunk_13,36,IPC,8.927562243843319,96
sign_test_og_cel0.5,chunk_13,36,KR,4.827211822072665,96
sign_test_og_cel0.5,chunk_13,36,MC,5.134541065742572,96
sign_test_og_cel0.5,chunk_13,36,cosine_similarity,-0.011284132022410576,96
sign_test_og_cel0.5,chunk_13,36,kl_to_gaussian,1.173968556698825,96
sign_test_og_cel0.5,chunk_13,36,wt_mean,-4.069824672114919e-05,96
sign_test_og_cel0.5,chunk_13,37,GR,15.435678819815317,96
sign_test_og_cel0.5,chunk_13,37,IPC,11.35783447559258,96
sign_test_og_cel0.5,chunk_13,37,KR,8.229664546748003,96
sign_test_og_cel0.5,chunk_13,37,MC,6.269871406257153,96
sign_test_og_cel0.5,chunk_13,37,cosine_similarity,-0.0016455985605716252,96
sign_test_og_cel0.5,chunk_13,37,kl_to_gaussian,1.173968589834559,96
sign_test_og_cel0.5,chunk_13,37,wt_mean,-7.988825586835446e-06,96
sign_test_og_cel0.5,chunk_14,38,GR,11.992208341757456,96
sign_test_og_cel0.5,chunk_14,38,IPC,10.687970641509262,96
sign_test_og_cel0.5,chunk_14,38,KR,6.804070780674617,96
sign_test_og_cel0.5,chunk_14,38,MC,6.303013486166795,96
sign_test_og_cel0.5,chunk_14,38,cosine_similarity,-0.000822799513116425,96
sign_test_og_cel0.5,chunk_14,38,kl_to_gaussian,1.1739685794497896,96
sign_test_og_cel0.5,chunk_14,38,wt_mean,-3.927681689219753e-06,96
sign_test_og_cel0.5,chunk_14,39,GR,10.602110544840494,96
sign_test_og_cel0.5,chunk_14,39,IPC,9.615261632102781,96
sign_test_og_cel0.5,chunk_14,39,KR,5.92454503228267,96
sign_test_og_cel0.5,chunk_14,39,MC,5.818667318671942,96
sign_test_og_cel0.5,chunk_14,39,cosine_similarity,-0.0011754299339372,96
sign_test_og_cel0.5,chunk_14,39,kl_to_gaussian,1.1739684627218554,96
sign_test_og_cel0.5,chunk_14,39,wt_mean,-4.558882835681288e-06,96
sign_test_og_cel0.5,chunk_15,40,GR,15.843137313922247,96
sign_test_og_cel0.5,chunk_15,40,IPC,9.918696895396417,96
sign_test_og_cel0.5,chunk_15,40,KR,8.478159512082735,96
sign_test_og_cel0.5,chunk_15,40,MC,5.58727353811264,96
sign_test_og_cel0.5,chunk_15,40,cosine_similarity,0.0028210328891872753,96
sign_test_og_cel0.5,chunk_15,40,kl_to_gaussian,1.1739685085056806,96
sign_test_og_cel0.5,chunk_15,40,wt_mean,1.4624059531342937e-05,96
sign_test_og_cel0.5,chunk_15,41,GR,8.913670460383097,96
sign_test_og_cel0.5,chunk_15,41,IPC,9.779978979975605,96
sign_test_og_cel0.5,chunk_15,41,KR,4.899309815218051,96
sign_test_og_cel0.5,chunk_15,41,MC,5.27609271556139,96
sign_test_og_cel0.5,chunk_15,41,cosine_similarity,-0.0064648641273379005,96
sign_test_og_cel0.5,chunk_15,41,kl_to_gaussian,1.1739685206789732,96
sign_test_og_cel0.5,chunk_15,41,wt_mean,-2.1493700387509307e-05,96
sign_test_og_cel0.5,chunk_16,42,GR,18.25723595668872,96
sign_test_og_cel0.5,chunk_16,42,IPC,10.277045408286268,96
sign_test_og_cel0.5,chunk_16,42,KR,9.851555133859316,96
sign_test_og_cel0.5,chunk_16,42,MC,6.323614155252774,96
sign_test_og_cel0.5,chunk_16,42,cosine_similarity,-0.00481926742941135,96
sign_test_og_cel0.5,chunk_16,42,kl_to_gaussian,1.173968518540971,96
sign_test_og_cel0.5,chunk_16,42,wt_mean,-2.678075315998285e-05,96
sign_test_og_cel0.5,chunk_16,43,GR,11.905493959784508,96
sign_test_og_cel0.5,chunk_16,43,IPC,9.083588041304134,96
sign_test_og_cel0.5,chunk_16,43,KR,6.6481942012906075,96
sign_test_og_cel0.5,chunk_16,43,MC,5.653998401015997,96
sign_test_og_cel0.5,chunk_16,43,cosine_similarity,-0.0346752032637596,96
sign_test_og_cel0.5,chunk_16,43,kl_to_gaussian,1.1739685982976702,96
sign_test_og_cel0.5,chunk_16,43,wt_mean,-0.000146655576827425,96
sign_test_og_cel0.5,chunk_17,44,GR,10.059120188156763,96
sign_test_og_cel0.5,chunk_17,44,IPC,9.119877983717549,96
sign_test_og_cel0.5,chunk_17,44,KR,5.594079256057739,96
sign_test_og_cel0.5,chunk_17,44,MC,5.516504215697448,96
sign_test_og_cel0.5,chunk_17,44,cosine_similarity,0.00141051539685575,96
sign_test_og_cel0.5,chunk_17,44,kl_to_gaussian,1.1739685337601207,96
sign_test_og_cel0.5,chunk_17,44,wt_mean,5.473463033922599e-06,96
sign_test_og_cel0.5,chunk_17,45,GR,10.710911452770233,96
sign_test_og_cel0.5,chunk_17,45,IPC,8.629705154006063,96
sign_test_og_cel0.5,chunk_17,45,KR,6.1662203297019005,96
sign_test_og_cel0.5,chunk_17,45,MC,5.216521483535568,96
sign_test_og_cel0.5,chunk_17,45,cosine_similarity,-0.0018806881853378752,96
sign_test_og_cel0.5,chunk_17,45,kl_to_gaussian,1.173968557571119,96
sign_test_og_cel0.5,chunk_17,45,wt_mean,-7.328805054385157e-06,96
sign_test_og_cel0.5,chunk_18,46,GR,12.033345103263855,96
sign_test_og_cel0.5,chunk_18,46,IPC,8.589741474559064,96
sign_test_og_cel0.5,chunk_18,46,KR,6.5118236889441805,96
sign_test_og_cel0.5,chunk_18,46,MC,5.125514576832454,96
sign_test_og_cel0.5,chunk_18,46,cosine_similarity,-0.009285900276154226,96
sign_test_og_cel0.5,chunk_18,46,kl_to_gaussian,1.1739685002827565,96
sign_test_og_cel0.5,chunk_18,46,wt_mean,-3.8009337913536e-05,96
sign_test_og_cel0.5,chunk_18,47,GR,14.7936195358634,96
sign_test_og_cel0.5,chunk_18,47,IPC,9.840315464706649,96
sign_test_og_cel0.5,chunk_18,47,KR,8.083904194335142,96
sign_test_og_cel0.5,chunk_18,47,MC,5.858939102540414,96
sign_test_og_cel0.5,chunk_18,47,cosine_similarity,0.008463095640763576,96
sign_test_og_cel0.5,chunk_18,47,kl_to_gaussian,1.1739684508211246,96
sign_test_og_cel0.5,chunk_18,47,wt_mean,4.132001322432188e-05,96
sign_test_og_cel0.5,chunk_19,48,GR,10.698328951994577,96
sign_test_og_cel0.5,chunk_19,48,IPC,9.53338654191372,96
sign_test_og_cel0.5,chunk_19,48,KR,6.238891104857127,96
sign_test_og_cel0.5,chunk_19,48,MC,5.6419168176750345,96
sign_test_og_cel0.5,chunk_19,48,cosine_similarity,0.011401675874367299,96
sign_test_og_cel0.5,chunk_19,48,kl_to_gaussian,1.1739685485300813,96
sign_test_og_cel0.5,chunk_19,48,wt_mean,4.42425789515255e-05,96
sign_test_og_cel0.5,chunk_19,49,GR,12.626987926661968,96
sign_test_og_cel0.5,chunk_19,49,IPC,9.701499861202093,96
sign_test_og_cel0.5,chunk_19,49,KR,6.945938405891259,96
sign_test_og_cel0.5,chunk_19,49,MC,5.4728406593203545,96
sign_test_og_cel0.5,chunk_19,49,cosine_similarity,0.027152447495609477,96
sign_test_og_cel0.5,chunk_19,49,kl_to_gaussian,1.1739685625229732,96
sign_test_og_cel0.5,chunk_19,49,wt_mean,0.00012602846436490347,96
sign_test_og_cel0.5,chunk_2,6,GR,9.455286415914694,96
sign_test_og_cel0.5,chunk_2,6,IPC,10.4822457720789,96
sign_test_og_cel0.5,chunk_2,6,KR,5.549842933813731,96
sign_test_og_cel0.5,chunk_2,6,MC,6.067960898081462,96
sign_test_og_cel0.5,chunk_2,6,cosine_similarity,0.0231559830717742,96
sign_test_og_cel0.5,chunk_2,6,kl_to_gaussian,1.1739685038479852,96
sign_test_og_cel0.5,chunk_2,6,wt_mean,8.926921509555395e-05,96
sign_test_og_cel0.5,chunk_2,7,GR,11.824378316601118,96
sign_test_og_cel0.5,chunk_2,7,IPC,8.77966405853744,96
sign_test_og_cel0.5,chunk_2,7,KR,6.496816498537858,96
sign_test_og_cel0.5,chunk_2,7,MC,5.081867655118306,96
sign_test_og_cel0.5,chunk_2,7,cosine_similarity,-0.03267696686089035,96
sign_test_og_cel0.5,chunk_2,7,kl_to_gaussian,1.1739686194920218,96
sign_test_og_cel0.5,chunk_2,7,wt_mean,-0.0001255230454262044,96
sign_test_og_cel0.5,chunk_2,8,GR,11.59585645298163,96
sign_test_og_cel0.5,chunk_2,8,IPC,9.543774313105745,96
sign_test_og_cel0.5,chunk_2,8,KR,6.279764197766781,96
sign_test_og_cel0.5,chunk_2,8,MC,5.419757443169753,96
sign_test_og_cel0.5,chunk_2,8,cosine_similarity,-0.0205700355581939,96
sign_test_og_cel0.5,chunk_2,8,kl_to_gaussian,1.173968497487823,96
sign_test_og_cel0.5,chunk_2,8,wt_mean,-8.211037038562618e-05,96
sign_test_og_cel0.5,chunk_3,10,GR,8.968455786506334,96
sign_test_og_cel0.5,chunk_3,10,IPC,9.805437683270178,96
sign_test_og_cel0.5,chunk_3,10,KR,5.191505283117294,96
sign_test_og_cel0.5,chunk_3,10,MC,5.702883874376615,96
sign_test_og_cel0.5,chunk_3,10,cosine_similarity,0.013987618032842826,96
sign_test_og_cel0.5,chunk_3,10,kl_to_gaussian,1.1739684642879742,96
sign_test_og_cel0.5,chunk_3,10,wt_mean,4.8950661039270926e-05,96
sign_test_og_cel0.5,chunk_3,11,GR,14.925210865835348,96
sign_test_og_cel0.5,chunk_3,11,IPC,11.46309894635221,96
sign_test_og_cel0.5,chunk_3,11,KR,8.262331994871298,96
sign_test_og_cel0.5,chunk_3,11,MC,6.771187024811904,96
sign_test_og_cel0.5,chunk_3,11,cosine_similarity,0.0121069326996803,96
sign_test_og_cel0.5,chunk_3,11,kl_to_gaussian,1.1739685296129185,96
sign_test_og_cel0.5,chunk_3,11,wt_mean,6.473780558735598e-05,96
sign_test_og_cel0.5,chunk_3,9,GR,16.942767704526585,96
sign_test_og_cel0.5,chunk_3,9,IPC,10.651938322661932,96
sign_test_og_cel0.5,chunk_3,9,KR,8.89936858167251,96
sign_test_og_cel0.5,chunk_3,9,MC,5.98299939930439,96
sign_test_og_cel0.5,chunk_3,9,cosine_similarity,0.03620325960218905,96
sign_test_og_cel0.5,chunk_3,9,kl_to_gaussian,1.173968597241894,96
sign_test_og_cel0.5,chunk_3,9,wt_mean,0.000198197009012725,96
sign_test_og_cel0.5,chunk_4,12,GR,8.16130921865503,96
sign_test_og_cel0.5,chunk_4,12,IPC,9.216392141901599,96
sign_test_og_cel0.5,chunk_4,12,KR,4.430729707082112,96
sign_test_og_cel0.5,chunk_4,12,MC,4.898855862518151,96
sign_test_og_cel0.5,chunk_4,12,cosine_similarity,0.0128121946472674,96
sign_test_og_cel0.5,chunk_4,12,kl_to_gaussian,1.1739685534105506,96
sign_test_og_cel0.5,chunk_4,12,wt_mean,4.461159824131755e-05,96
sign_test_og_cel0.5,chunk_4,13,GR,10.337165258824825,96
sign_test_og_cel0.5,chunk_4,13,IPC,10.736466868985536,96
sign_test_og_cel0.5,chunk_4,13,KR,5.788801401853561,96
sign_test_og_cel0.5,chunk_4,13,MC,6.573641819258531,96
sign_test_og_cel0.5,chunk_4,13,cosine_similarity,-0.025506841484457227,96
sign_test_og_cel0.5,chunk_4,13,kl_to_gaussian,1.1739684369421115,96
sign_test_og_cel0.5,chunk_4,13,wt_mean,-0.00010603117334538003,96
sign_test_og_cel0.5,chunk_4,14,GR,7.23847862208883,96
sign_test_og_cel0.5,chunk_4,14,IPC,9.282672269249261,96
sign_test_og_cel0.5,chunk_4,14,KR,4.256428969403108,96
sign_test_og_cel0.5,chunk_4,14,MC,5.297463836769263,96
sign_test_og_cel0.5,chunk_4,14,cosine_similarity,0.02597701409831635,96
sign_test_og_cel0.5,chunk_4,14,kl_to_gaussian,1.1739685028818567,96
sign_test_og_cel0.5,chunk_4,14,wt_mean,8.218790844693346e-05,96
sign_test_og_cel0.5,chunk_5,15,GR,10.554877489805222,96
sign_test_og_cel0.5,chunk_5,15,IPC,10.526690421232612,96
sign_test_og_cel0.5,chunk_5,15,KR,6.179788788159688,96
sign_test_og_cel0.5,chunk_5,15,MC,6.388733955721061,96
sign_test_og_cel0.5,chunk_5,15,cosine_similarity,0.03491028584539885,96
sign_test_og_cel0.5,chunk_5,15,kl_to_gaussian,1.1739684677380093,96
sign_test_og_cel0.5,chunk_5,15,wt_mean,0.00013908820255888548,96
sign_test_og_cel0.5,chunk_5,16,GR,13.777348659932613,96
sign_test_og_cel0.5,chunk_5,16,IPC,9.651288416153067,96
sign_test_og_cel0.5,chunk_5,16,KR,7.1451221232612925,96
sign_test_og_cel0.5,chunk_5,16,MC,5.330073421200116,96
sign_test_og_cel0.5,chunk_5,16,cosine_similarity,-0.015515680657699675,96
sign_test_og_cel0.5,chunk_5,16,kl_to_gaussian,1.1739684553286518,96
sign_test_og_cel0.5,chunk_5,16,wt_mean,-6.904640667926287e-05,96
sign_test_og_cel0.5,chunk_5,17,GR,13.873560267190138,96
sign_test_og_cel0.5,chunk_5,17,IPC,10.586675577506087,96
sign_test_og_cel0.5,chunk_5,17,KR,7.588943953315417,96
sign_test_og_cel0.5,chunk_5,17,MC,6.354434090356032,96
sign_test_og_cel0.5,chunk_5,17,cosine_similarity,-0.029033133294433276,96
sign_test_og_cel0.5,chunk_5,17,kl_to_gaussian,1.1739684980962288,96
sign_test_og_cel0.5,chunk_5,17,wt_mean,-0.000150910256706925,96
sign_test_og_cel0.5,chunk_6,18,GR,13.104507178068161,96
sign_test_og_cel0.5,chunk_6,18,IPC,9.57982929993451,96
sign_test_og_cel0.5,chunk_6,18,KR,7.024853910009067,96
sign_test_og_cel0.5,chunk_6,18,MC,5.310772587855657,96
sign_test_og_cel0.5,chunk_6,18,cosine_similarity,-0.005054351640865175,96
sign_test_og_cel0.5,chunk_6,18,kl_to_gaussian,1.173968557418551,96
sign_test_og_cel0.5,chunk_6,18,wt_mean,-2.249848603241844e-05,96
sign_test_og_cel0.5,chunk_6,19,GR,9.030907121797403,96
sign_test_og_cel0.5,chunk_6,19,IPC,9.512732755225928,96
sign_test_og_cel0.5,chunk_6,19,KR,5.160220717390378,96
sign_test_og_cel0.5,chunk_6,19,MC,5.729929613570373,96
sign_test_og_cel0.5,chunk_6,19,cosine_similarity,0.000470170285552675,96
sign_test_og_cel0.5,chunk_6,19,kl_to_gaussian,1.1739685592326747,96
sign_test_og_cel0.5,chunk_6,19,wt_mean,1.6655237118357036e-06,96
sign_test_og_cel0.5,chunk_6,20,GR,9.333666019141674,96
sign_test_og_cel0.5,chunk_6,20,IPC,9.031484682215387,96
sign_test_og_cel0.5,chunk_6,20,KR,5.255825839936733,96
sign_test_og_cel0.5,chunk_6,20,MC,4.970133043825626,96
sign_test_og_cel0.5,chunk_6,20,cosine_similarity,0.040552350692450924,96
sign_test_og_cel0.5,chunk_6,20,kl_to_gaussian,1.1739684855441967,96
sign_test_og_cel0.5,chunk_6,20,wt_mean,0.0001379464338242297,96
sign_test_og_cel0.5,chunk_7,21,GR,10.079590916633606,96
sign_test_og_cel0.5,chunk_7,21,IPC,9.674048437996037,96
sign_test_og_cel0.5,chunk_7,21,KR,5.668750144541264,96
sign_test_og_cel0.5,chunk_7,21,MC,5.553127686182658,96
sign_test_og_cel0.5,chunk_7,21,cosine_similarity,0.01528059737756845,96
sign_test_og_cel0.5,chunk_7,21,kl_to_gaussian,1.1739685226914123,96
sign_test_og_cel0.5,chunk_7,21,wt_mean,5.7401212870900054e-05,96
sign_test_og_cel0.5,chunk_7,22,GR,9.268917274971804,96
sign_test_og_cel0.5,chunk_7,22,IPC,9.801900097180392,96
sign_test_og_cel0.5,chunk_7,22,KR,5.451953339080016,96
sign_test_og_cel0.5,chunk_7,22,MC,5.684649350742499,96
sign_test_og_cel0.5,chunk_7,22,cosine_similarity,-0.01751391356810925,96
sign_test_og_cel0.5,chunk_7,22,kl_to_gaussian,1.1739684732999185,96
sign_test_og_cel0.5,chunk_7,22,wt_mean,-6.284450955718057e-05,96
sign_test_og_cel0.5,chunk_7,23,GR,8.891874683399996,96
sign_test_og_cel0.5,chunk_7,23,IPC,9.399119777147767,96
sign_test_og_cel0.5,chunk_7,23,KR,5.242525269587834,96
sign_test_og_cel0.5,chunk_7,23,MC,5.478317434589068,96
sign_test_og_cel0.5,chunk_7,23,cosine_similarity,0.0161033947952091,96
sign_test_og_cel0.5,chunk_7,23,kl_to_gaussian,1.1739685414153522,96
sign_test_og_cel0.5,chunk_7,23,wt_mean,5.4044560783950146e-05,96
sign_test_og_cel0.5,chunk_8,24,GR,14.94093798349301,96
sign_test_og_cel0.5,chunk_8,24,IPC,10.154377435770979,96
sign_test_og_cel0.5,chunk_8,24,KR,7.982017047703266,96
sign_test_og_cel0.5,chunk_8,24,MC,5.768461756408215,96
sign_test_og_cel0.5,chunk_8,24,cosine_similarity,-0.0128121909219771,96
sign_test_og_cel0.5,chunk_8,24,kl_to_gaussian,1.173968616762479,96
sign_test_og_cel0.5,chunk_8,24,wt_mean,-6.982089234952582e-05,96
sign_test_og_cel0.5,chunk_8,25,GR,10.581902938584486,96
sign_test_og_cel0.5,chunk_8,25,IPC,10.159539030642694,96
sign_test_og_cel0.5,chunk_8,25,KR,6.033295067648093,96
sign_test_og_cel0.5,chunk_8,25,MC,6.021109983325005,96
sign_test_og_cel0.5,chunk_8,25,cosine_similarity,0.0313839949667453,96
sign_test_og_cel0.5,chunk_8,25,kl_to_gaussian,1.173968480482778,96
sign_test_og_cel0.5,chunk_8,25,wt_mean,0.0001302323234994706,96
sign_test_og_cel0.5,chunk_8,26,GR,10.230986850957075,96
sign_test_og_cel0.5,chunk_8,26,IPC,9.275763476226675,96
sign_test_og_cel0.5,chunk_8,26,KR,5.701986772318681,96
sign_test_og_cel0.5,chunk_8,26,MC,5.172983651359876,96
sign_test_og_cel0.5,chunk_8,26,cosine_similarity,0.04008217994123695,96
sign_test_og_cel0.5,chunk_8,26,kl_to_gaussian,1.173968426531668,96
sign_test_og_cel0.5,chunk_8,26,wt_mean,0.000146087113535,96
sign_test_og_cel0.5,chunk_9,27,GR,12.848073112467924,96
sign_test_og_cel0.5,chunk_9,27,IPC,8.963614025171532,96
sign_test_og_cel0.5,chunk_9,27,KR,6.911268425484498,96
sign_test_og_cel0.5,chunk_9,27,MC,5.151733912527561,96
sign_test_og_cel0.5,chunk_9,27,cosine_similarity,0.015280594117939401,96
sign_test_og_cel0.5,chunk_9,27,kl_to_gaussian,1.1739685549534664,96
sign_test_og_cel0.5,chunk_9,27,wt_mean,6.289296106842812e-05,96
sign_test_og_cel0.5,chunk_9,28,GR,9.163271109263102,96
sign_test_og_cel0.5,chunk_9,28,IPC,9.778971817421613,96
sign_test_og_cel0.5,chunk_9,28,KR,5.278178473313649,96
sign_test_og_cel0.5,chunk_9,28,MC,5.6500952541828156,96
sign_test_og_cel0.5,chunk_9,28,cosine_similarity,0.0037613798049278002,96
sign_test_og_cel0.5,chunk_9,28,kl_to_gaussian,1.1739684152543994,96
sign_test_og_cel0.5,chunk_9,28,wt_mean,1.36135397497128e-05,96
sign_test_og_cel0.5,chunk_9,29,GR,19.620131321251392,96
sign_test_og_cel0.5,chunk_9,29,IPC,11.667652975270412,96
sign_test_og_cel0.5,chunk_9,29,KR,10.609936180214087,96
sign_test_og_cel0.5,chunk_9,29,MC,6.845242090523243,96
sign_test_og_cel0.5,chunk_9,29,cosine_similarity,-0.00329120317474005,96
sign_test_og_cel0.5,chunk_9,29,kl_to_gaussian,1.173968552153943,96
sign_test_og_cel0.5,chunk_9,29,wt_mean,-1.7816977333495743e-05,96
sign_test_og_cel0.6,chunk_0,0,GR,6.689376135667165,96
sign_test_og_cel0.6,chunk_0,0,IPC,9.039602842460123,96
sign_test_og_cel0.6,chunk_0,0,KR,3.9657005593180656,96
sign_test_og_cel0.6,chunk_0,0,MC,5.1644881417353945,96
sign_test_og_cel0.6,chunk_0,0,cosine_similarity,-0.14316742867231366,96
sign_test_og_cel0.6,chunk_0,0,kl_to_gaussian,1.1739684848434588,96
sign_test_og_cel0.6,chunk_0,0,wt_mean,-0.00042958918493235,96
sign_test_og_cel0.6,chunk_0,1,GR,12.425028321643671,96
sign_test_og_cel0.6,chunk_0,1,IPC,10.564080726862201,96
sign_test_og_cel0.6,chunk_0,1,KR,6.874881436427434,96
sign_test_og_cel0.6,chunk_0,1,MC,5.88803352167209,96
sign_test_og_cel0.6,chunk_0,1,cosine_similarity,-0.1317657642066478,96
sign_test_og_cel0.6,chunk_0,1,kl_to_gaussian,1.1739685081874676,96
sign_test_og_cel0.6,chunk_0,1,wt_mean,-0.0005703214119421,96
sign_test_og_cel0.6,chunk_0,2,GR,10.91398417452971,96
sign_test_og_cel0.6,chunk_0,2,IPC,9.844915271869919,96
