mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839,chunk_7,21,MC,0.3522976200008172,96
sign_test_og_cel0.2425287356321839,chunk_7,22,GR,0.5625922359717963,96
sign_test_og_cel0.2425287356321839,chunk_7,22,IPC,0.2563209952526412,96
sign_test_og_cel0.2425287356321839,chunk_7,22,KR,0.40638841293975725,96
sign_test_og_cel0.2425287356321839,chunk_7,22,MC,0.3550607088476692,96
sign_test_og_cel0.2425287356321839,chunk_7,23,GR,0.5342342067814915,96
sign_test_og_cel0.2425287356321839,chunk_7,23,IPC,0.24632398884126216,96
sign_test_og_cel0.2425287356321839,chunk_7,23,KR,0.36636941239936754,96
sign_test_og_cel0.2425287356321839,chunk_7,23,MC,0.34892037641877377,96
sign_test_og_cel0.2425287356321839,chunk_8,24,GR,0.5533246020294125,96
sign_test_og_cel0.2425287356321839,chunk_8,24,IPC,0.28381688174908065,96
sign_test_og_cel0.2425287356321839,chunk_8,24,KR,0.4043437956603827,96
sign_test_og_cel0.2425287356321839,chunk_8,24,MC,0.3828182944422133,96
sign_test_og_cel0.2425287356321839,chunk_8,25,GR,0.5587020407205872,96
sign_test_og_cel0.2425287356321839,chunk_8,25,IPC,0.26216448266861236,96
sign_test_og_cel0.2425287356321839,chunk_8,25,KR,0.40049175570124457,96
sign_test_og_cel0.2425287356321839,chunk_8,25,MC,0.3707808631052438,96
sign_test_og_cel0.2425287356321839,chunk_8,26,GR,0.5185861310731649,96
sign_test_og_cel0.2425287356321839,chunk_8,26,IPC,0.31469359364152083,96
sign_test_og_cel0.2425287356321839,chunk_8,26,KR,0.36789166834399756,96
sign_test_og_cel0.2425287356321839,chunk_8,26,MC,0.36241505073941493,96
sign_test_og_cel0.2425287356321839,chunk_9,27,GR,0.5215954137979355,96
sign_test_og_cel0.2425287356321839,chunk_9,27,IPC,0.2778453809994657,96
sign_test_og_cel0.2425287356321839,chunk_9,27,KR,0.3631416042066854,96
sign_test_og_cel0.2425287356321839,chunk_9,27,MC,0.3863723615132701,96
sign_test_og_cel0.2425287356321839,chunk_9,28,GR,0.4935176347354644,96
sign_test_og_cel0.2425287356321839,chunk_9,28,IPC,0.2485830046479497,96
sign_test_og_cel0.2425287356321839,chunk_9,28,KR,0.31239940462452487,96
sign_test_og_cel0.2425287356321839,chunk_9,28,MC,0.3337652154702278,96
sign_test_og_cel0.2425287356321839,chunk_9,29,GR,0.5632414004471628,96
sign_test_og_cel0.2425287356321839,chunk_9,29,IPC,0.2887436304937518,96
sign_test_og_cel0.2425287356321839,chunk_9,29,KR,0.41836776875180165,96
sign_test_og_cel0.2425287356321839,chunk_9,29,MC,0.41729225978616774,96
sign_test_og_cel0.3,chunk_0,0,GR,0.5257427272994275,96
sign_test_og_cel0.3,chunk_0,0,IPC,0.2588805965260017,96
sign_test_og_cel0.3,chunk_0,0,KR,0.3542390036766911,96
sign_test_og_cel0.3,chunk_0,0,MC,0.38081429664241884,96
sign_test_og_cel0.3,chunk_0,1,GR,0.5320315183539115,96
sign_test_og_cel0.3,chunk_0,1,IPC,0.3169085280350152,96
sign_test_og_cel0.3,chunk_0,1,KR,0.37086333788816583,96
sign_test_og_cel0.3,chunk_0,1,MC,0.43739337536921236,96
sign_test_og_cel0.3,chunk_0,2,GR,0.5525343173886418,96
sign_test_og_cel0.3,chunk_0,2,IPC,0.2977081182149625,96
sign_test_og_cel0.3,chunk_0,2,KR,0.41164339486171947,96
sign_test_og_cel0.3,chunk_0,2,MC,0.39620089335903264,96
sign_test_og_cel0.3,chunk_1,3,GR,0.5413357301050465,96
sign_test_og_cel0.3,chunk_1,3,IPC,0.24855356154957212,96
sign_test_og_cel0.3,chunk_1,3,KR,0.37862603695149954,96
sign_test_og_cel0.3,chunk_1,3,MC,0.3150918313154589,96
sign_test_og_cel0.3,chunk_1,4,GR,0.5318572807864258,96
sign_test_og_cel0.3,chunk_1,4,IPC,0.2470214512072093,96
sign_test_og_cel0.3,chunk_1,4,KR,0.3667974306035397,96
sign_test_og_cel0.3,chunk_1,4,MC,0.3441306223442789,96
sign_test_og_cel0.3,chunk_1,5,GR,0.5676234081585417,96
sign_test_og_cel0.3,chunk_1,5,IPC,0.2602109079492254,96
sign_test_og_cel0.3,chunk_1,5,KR,0.42281098216163265,96
sign_test_og_cel0.3,chunk_1,5,MC,0.3531170182758021,96
sign_test_og_cel0.3,chunk_10,30,GR,0.5512249711106603,96
sign_test_og_cel0.3,chunk_10,30,IPC,0.2560727170233691,96
sign_test_og_cel0.3,chunk_10,30,KR,0.3806562866139988,96
sign_test_og_cel0.3,chunk_10,30,MC,0.3445126903698691,96
sign_test_og_cel0.3,chunk_10,31,GR,0.5190026087886602,96
sign_test_og_cel0.3,chunk_10,31,IPC,0.27339629114606573,96
sign_test_og_cel0.3,chunk_10,31,KR,0.36189354380626365,96
sign_test_og_cel0.3,chunk_10,31,MC,0.3837468597052563,96
sign_test_og_cel0.3,chunk_11,32,GR,0.5883950165505937,96
sign_test_og_cel0.3,chunk_11,32,IPC,0.2656246172107245,96
sign_test_og_cel0.3,chunk_11,32,KR,0.4428392672522332,96
sign_test_og_cel0.3,chunk_11,32,MC,0.39138053417993446,96
sign_test_og_cel0.3,chunk_11,33,GR,0.5416049899642849,96
sign_test_og_cel0.3,chunk_11,33,IPC,0.28281114679027197,96
sign_test_og_cel0.3,chunk_11,33,KR,0.3813349706968571,96
sign_test_og_cel0.3,chunk_11,33,MC,0.3644097452766798,96
sign_test_og_cel0.3,chunk_12,34,GR,0.5475009273067586,96
sign_test_og_cel0.3,chunk_12,34,IPC,0.3329368724424701,96
sign_test_og_cel0.3,chunk_12,34,KR,0.41070708867321903,96
sign_test_og_cel0.3,chunk_12,34,MC,0.44235453495844584,96
sign_test_og_cel0.3,chunk_12,35,GR,0.5484117733646824,96
sign_test_og_cel0.3,chunk_12,35,IPC,0.2833631065123544,96
sign_test_og_cel0.3,chunk_12,35,KR,0.3591864311569682,96
sign_test_og_cel0.3,chunk_12,35,MC,0.38286183232549287,96
sign_test_og_cel0.3,chunk_13,36,GR,0.5780650759414414,96
sign_test_og_cel0.3,chunk_13,36,IPC,0.3062292242033993,96
sign_test_og_cel0.3,chunk_13,36,KR,0.4279511917163301,96
sign_test_og_cel0.3,chunk_13,36,MC,0.43670956477110284,96
sign_test_og_cel0.3,chunk_13,37,GR,0.5073915598906018,96
sign_test_og_cel0.3,chunk_13,37,IPC,0.26009496258269493,96
sign_test_og_cel0.3,chunk_13,37,KR,0.36390431116746125,96
sign_test_og_cel0.3,chunk_13,37,MC,0.3696876558229913,96
sign_test_og_cel0.3,chunk_14,38,GR,0.5847148309108843,96
sign_test_og_cel0.3,chunk_14,38,IPC,0.2922625671963846,96
sign_test_og_cel0.3,chunk_14,38,KR,0.4209955536035018,96
sign_test_og_cel0.3,chunk_14,38,MC,0.3608169268409708,96
sign_test_og_cel0.3,chunk_14,39,GR,0.5728849001679752,96
sign_test_og_cel0.3,chunk_14,39,IPC,0.2798019435792388,96
sign_test_og_cel0.3,chunk_14,39,KR,0.4076890773050026,96
sign_test_og_cel0.3,chunk_14,39,MC,0.3573643486432669,96
sign_test_og_cel0.3,chunk_15,40,GR,0.5145116779353597,96
sign_test_og_cel0.3,chunk_15,40,IPC,0.3190041241834729,96
sign_test_og_cel0.3,chunk_15,40,KR,0.39232671211897985,96
sign_test_og_cel0.3,chunk_15,40,MC,0.4392351031770545,96
sign_test_og_cel0.3,chunk_15,41,GR,0.5345965904300803,96
sign_test_og_cel0.3,chunk_15,41,IPC,0.25937992142502014,96
sign_test_og_cel0.3,chunk_15,41,KR,0.3681007688982713,96
sign_test_og_cel0.3,chunk_15,41,MC,0.3451931482859951,96
sign_test_og_cel0.3,chunk_16,42,GR,0.5193745484281754,96
sign_test_og_cel0.3,chunk_16,42,IPC,0.31420240984301934,96
sign_test_og_cel0.3,chunk_16,42,KR,0.3896455828734538,96
sign_test_og_cel0.3,chunk_16,42,MC,0.4297603772070454,96
sign_test_og_cel0.3,chunk_16,43,GR,0.4984521337225376,96
sign_test_og_cel0.3,chunk_16,43,IPC,0.2421412882428445,96
sign_test_og_cel0.3,chunk_16,43,KR,0.31551083205890923,96
sign_test_og_cel0.3,chunk_16,43,MC,0.3190878320399762,96
sign_test_og_cel0.3,chunk_17,44,GR,0.5719268913509914,96
sign_test_og_cel0.3,chunk_17,44,IPC,0.27906161340628255,96
sign_test_og_cel0.3,chunk_17,44,KR,0.40145962417905606,96
sign_test_og_cel0.3,chunk_17,44,MC,0.385958878006582,96
sign_test_og_cel0.3,chunk_17,45,GR,0.5476669972427601,96
sign_test_og_cel0.3,chunk_17,45,IPC,0.30861158470831346,96
sign_test_og_cel0.3,chunk_17,45,KR,0.3695388687658375,96
sign_test_og_cel0.3,chunk_17,45,MC,0.4351538354849335,96
sign_test_og_cel0.3,chunk_18,46,GR,0.5054928452398765,96
sign_test_og_cel0.3,chunk_18,46,IPC,0.3424232049412477,96
sign_test_og_cel0.3,chunk_18,46,KR,0.34929662756499136,96
sign_test_og_cel0.3,chunk_18,46,MC,0.44535041079494525,96
sign_test_og_cel0.3,chunk_18,47,GR,0.5650318148154467,96
sign_test_og_cel0.3,chunk_18,47,IPC,0.3781099131108617,96
sign_test_og_cel0.3,chunk_18,47,KR,0.4102493498136568,96
sign_test_og_cel0.3,chunk_18,47,MC,0.48882952212325503,96
sign_test_og_cel0.3,chunk_19,48,GR,0.5560682506213913,96
sign_test_og_cel0.3,chunk_19,48,IPC,0.3110913506114058,96
sign_test_og_cel0.3,chunk_19,48,KR,0.41183017790146154,96
sign_test_og_cel0.3,chunk_19,48,MC,0.45661639857097475,96
sign_test_og_cel0.3,chunk_19,49,GR,0.5467998700352491,96
sign_test_og_cel0.3,chunk_19,49,IPC,0.27001447504678683,96
sign_test_og_cel0.3,chunk_19,49,KR,0.3954383037190029,96
sign_test_og_cel0.3,chunk_19,49,MC,0.39127154828886096,96
sign_test_og_cel0.3,chunk_2,6,GR,0.5675972175254373,96
sign_test_og_cel0.3,chunk_2,6,IPC,0.28939211329087167,96
sign_test_og_cel0.3,chunk_2,6,KR,0.40318761113644486,96
sign_test_og_cel0.3,chunk_2,6,MC,0.35678115189162724,96
sign_test_og_cel0.3,chunk_2,7,GR,0.5716402752482024,96
sign_test_og_cel0.3,chunk_2,7,IPC,0.3072583515061572,96
sign_test_og_cel0.3,chunk_2,7,KR,0.41880922532769843,96
sign_test_og_cel0.3,chunk_2,7,MC,0.41380294490813324,96
sign_test_og_cel0.3,chunk_2,8,GR,0.5669581789490866,96
sign_test_og_cel0.3,chunk_2,8,IPC,0.2846872201149619,96
sign_test_og_cel0.3,chunk_2,8,KR,0.38311622991856364,96
sign_test_og_cel0.3,chunk_2,8,MC,0.39220616873033637,96
sign_test_og_cel0.3,chunk_3,10,GR,0.5144590774706803,96
sign_test_og_cel0.3,chunk_3,10,IPC,0.25139644212169165,96
sign_test_og_cel0.3,chunk_3,10,KR,0.33794903453147246,96
sign_test_og_cel0.3,chunk_3,10,MC,0.3027160864906055,96
sign_test_og_cel0.3,chunk_3,11,GR,0.5576782039396836,96
sign_test_og_cel0.3,chunk_3,11,IPC,0.23517507249047467,96
sign_test_og_cel0.3,chunk_3,11,KR,0.3883290767420165,96
sign_test_og_cel0.3,chunk_3,11,MC,0.3347314037115415,96
sign_test_og_cel0.3,chunk_3,9,GR,0.5296994483687077,96
sign_test_og_cel0.3,chunk_3,9,IPC,0.27052544102838477,96
sign_test_og_cel0.3,chunk_3,9,KR,0.37353112770690194,96
sign_test_og_cel0.3,chunk_3,9,MC,0.38826661212929586,96
sign_test_og_cel0.3,chunk_4,12,GR,0.5355720278826912,96
sign_test_og_cel0.3,chunk_4,12,IPC,0.29518532867444414,96
sign_test_og_cel0.3,chunk_4,12,KR,0.3759193328766204,96
sign_test_og_cel0.3,chunk_4,12,MC,0.40983908864345436,96
sign_test_og_cel0.3,chunk_4,13,GR,0.5706180351153253,96
sign_test_og_cel0.3,chunk_4,13,IPC,0.26090806461017285,96
sign_test_og_cel0.3,chunk_4,13,KR,0.4069382709743122,96
sign_test_og_cel0.3,chunk_4,13,MC,0.3299610428766522,96
sign_test_og_cel0.3,chunk_4,14,GR,0.5720525997942089,96
sign_test_og_cel0.3,chunk_4,14,IPC,0.3113836288637414,96
sign_test_og_cel0.3,chunk_4,14,KR,0.4382366263131388,96
sign_test_og_cel0.3,chunk_4,14,MC,0.4441526116174665,96
sign_test_og_cel0.3,chunk_5,15,GR,0.5234433469719401,96
sign_test_og_cel0.3,chunk_5,15,IPC,0.2540965918947842,96
sign_test_og_cel0.3,chunk_5,15,KR,0.36062455004213695,96
sign_test_og_cel0.3,chunk_5,15,MC,0.34185669337104696,96
sign_test_og_cel0.3,chunk_5,16,GR,0.5476082563407114,96
sign_test_og_cel0.3,chunk_5,16,IPC,0.30640716258978273,96
sign_test_og_cel0.3,chunk_5,16,KR,0.4000311112911161,96
sign_test_og_cel0.3,chunk_5,16,MC,0.39708343534357543,96
sign_test_og_cel0.3,chunk_5,17,GR,0.5276417822068006,96
sign_test_og_cel0.3,chunk_5,17,IPC,0.2627827034487978,96
sign_test_og_cel0.3,chunk_5,17,KR,0.3470292721892807,96
sign_test_og_cel0.3,chunk_5,17,MC,0.36856988486089676,96
sign_test_og_cel0.3,chunk_6,18,GR,0.5161072262646588,96
sign_test_og_cel0.3,chunk_6,18,IPC,0.30877467435944983,96
sign_test_og_cel0.3,chunk_6,18,KR,0.3400018472448896,96
sign_test_og_cel0.3,chunk_6,18,MC,0.38752579575596496,96
sign_test_og_cel0.3,chunk_6,19,GR,0.5460088420060915,96
sign_test_og_cel0.3,chunk_6,19,IPC,0.3318516848620126,96
sign_test_og_cel0.3,chunk_6,19,KR,0.4102935632790282,96
sign_test_og_cel0.3,chunk_6,19,MC,0.4502439054697433,96
sign_test_og_cel0.3,chunk_6,20,GR,0.5186446914701794,96
sign_test_og_cel0.3,chunk_6,20,IPC,0.2596111486205422,96
sign_test_og_cel0.3,chunk_6,20,KR,0.3367424422291923,96
sign_test_og_cel0.3,chunk_6,20,MC,0.3546572859023775,96
sign_test_og_cel0.3,chunk_7,21,GR,0.5790950758479585,96
sign_test_og_cel0.3,chunk_7,21,IPC,0.3364894837336182,96
sign_test_og_cel0.3,chunk_7,21,KR,0.4493257864449162,96
sign_test_og_cel0.3,chunk_7,21,MC,0.4410113498728768,96
sign_test_og_cel0.3,chunk_7,22,GR,0.5234923086726443,96
sign_test_og_cel0.3,chunk_7,22,IPC,0.22481397067541248,96
sign_test_og_cel0.3,chunk_7,22,KR,0.3475825650671545,96
sign_test_og_cel0.3,chunk_7,22,MC,0.2951493709553319,96
sign_test_og_cel0.3,chunk_7,23,GR,0.5219412932736995,96
sign_test_og_cel0.3,chunk_7,23,IPC,0.21670110851761576,96
sign_test_og_cel0.3,chunk_7,23,KR,0.3608095677021812,96
sign_test_og_cel0.3,chunk_7,23,MC,0.295351665028898,96
sign_test_og_cel0.3,chunk_8,24,GR,0.5778602606627644,96
sign_test_og_cel0.3,chunk_8,24,IPC,0.3169679254098874,96
sign_test_og_cel0.3,chunk_8,24,KR,0.4170445302470567,96
sign_test_og_cel0.3,chunk_8,24,MC,0.4385628847054458,96
sign_test_og_cel0.3,chunk_8,25,GR,0.554275485201836,96
sign_test_og_cel0.3,chunk_8,25,IPC,0.25833549977142706,96
sign_test_og_cel0.3,chunk_8,25,KR,0.40394360294847703,96
sign_test_og_cel0.3,chunk_8,25,MC,0.3689663886419968,96
sign_test_og_cel0.3,chunk_8,26,GR,0.5156316113801622,96
sign_test_og_cel0.3,chunk_8,26,IPC,0.32415101120735484,96
sign_test_og_cel0.3,chunk_8,26,KR,0.3820871321300947,96
sign_test_og_cel0.3,chunk_8,26,MC,0.3926557010187751,96
sign_test_og_cel0.3,chunk_9,27,GR,0.5193013392242923,96
sign_test_og_cel0.3,chunk_9,27,IPC,0.28030876152597184,96
sign_test_og_cel0.3,chunk_9,27,KR,0.36654317547911536,96
sign_test_og_cel0.3,chunk_9,27,MC,0.3983705426816466,96
sign_test_og_cel0.3,chunk_9,28,GR,0.5529928925551553,96
sign_test_og_cel0.3,chunk_9,28,IPC,0.2700503260880179,96
sign_test_og_cel0.3,chunk_9,28,KR,0.38338199008751034,96
sign_test_og_cel0.3,chunk_9,28,MC,0.3550042013701763,96
sign_test_og_cel0.3,chunk_9,29,GR,0.564032967329398,96
sign_test_og_cel0.3,chunk_9,29,IPC,0.2995726270077017,96
sign_test_og_cel0.3,chunk_9,29,KR,0.4155577303517484,96
sign_test_og_cel0.3,chunk_9,29,MC,0.4533279917889089,96
sign_test_og_cel0.4,chunk_0,0,GR,0.49952417160986395,96
sign_test_og_cel0.4,chunk_0,0,IPC,0.26008639755452595,96
sign_test_og_cel0.4,chunk_0,0,KR,0.33689375740598293,96
sign_test_og_cel0.4,chunk_0,0,MC,0.34003429960962733,96
sign_test_og_cel0.4,chunk_0,1,GR,0.5501736661314363,96
sign_test_og_cel0.4,chunk_0,1,IPC,0.317274271996001,96
sign_test_og_cel0.4,chunk_0,1,KR,0.4163197766391774,96
sign_test_og_cel0.4,chunk_0,1,MC,0.45358037708086263,96
sign_test_og_cel0.4,chunk_0,2,GR,0.525212072414999,96
sign_test_og_cel0.4,chunk_0,2,IPC,0.29223360858687675,96
sign_test_og_cel0.4,chunk_0,2,KR,0.3723541186727971,96
sign_test_og_cel0.4,chunk_0,2,MC,0.38362566302640305,96
sign_test_og_cel0.4,chunk_1,3,GR,0.5548883839396471,96
sign_test_og_cel0.4,chunk_1,3,IPC,0.2574341687954078,96
sign_test_og_cel0.4,chunk_1,3,KR,0.3898524745855449,96
sign_test_og_cel0.4,chunk_1,3,MC,0.33160701729878017,96
sign_test_og_cel0.4,chunk_1,4,GR,0.5241215889785001,96
sign_test_og_cel0.4,chunk_1,4,IPC,0.24787399183889833,96
sign_test_og_cel0.4,chunk_1,4,KR,0.36674516127698203,96
sign_test_og_cel0.4,chunk_1,4,MC,0.37148562489937526,96
sign_test_og_cel0.4,chunk_1,5,GR,0.5368410921214128,96
sign_test_og_cel0.4,chunk_1,5,IPC,0.2668441529929943,96
sign_test_og_cel0.4,chunk_1,5,KR,0.41344824128005786,96
sign_test_og_cel0.4,chunk_1,5,MC,0.3487156852718987,96
sign_test_og_cel0.4,chunk_10,30,GR,0.555596380867617,96
sign_test_og_cel0.4,chunk_10,30,IPC,0.2385672400498845,96
sign_test_og_cel0.4,chunk_10,30,KR,0.398500830242905,96
sign_test_og_cel0.4,chunk_10,30,MC,0.3459696510404123,96
sign_test_og_cel0.4,chunk_10,31,GR,0.5474875145936116,96
sign_test_og_cel0.4,chunk_10,31,IPC,0.273677167525522,96
sign_test_og_cel0.4,chunk_10,31,KR,0.40095492178626596,96
sign_test_og_cel0.4,chunk_10,31,MC,0.3702005084464814,96
sign_test_og_cel0.4,chunk_11,32,GR,0.5568786737289678,96
sign_test_og_cel0.4,chunk_11,32,IPC,0.23006553186237483,96
sign_test_og_cel0.4,chunk_11,32,KR,0.37421719520347413,96
sign_test_og_cel0.4,chunk_11,32,MC,0.35010320255370997,96
sign_test_og_cel0.4,chunk_11,33,GR,0.5577233399088707,96
sign_test_og_cel0.4,chunk_11,33,IPC,0.3496054070472298,96
sign_test_og_cel0.4,chunk_11,33,KR,0.43027033569929785,96
sign_test_og_cel0.4,chunk_11,33,MC,0.45329676283161335,96
sign_test_og_cel0.4,chunk_12,34,GR,0.572584106486336,96
sign_test_og_cel0.4,chunk_12,34,IPC,0.2840508807144354,96
sign_test_og_cel0.4,chunk_12,34,KR,0.40964114615547503,96
sign_test_og_cel0.4,chunk_12,34,MC,0.3930571317079583,96
sign_test_og_cel0.4,chunk_12,35,GR,0.5408471626104916,96
sign_test_og_cel0.4,chunk_12,35,IPC,0.3465707653553822,96
sign_test_og_cel0.4,chunk_12,35,KR,0.4057379848826567,96
sign_test_og_cel0.4,chunk_12,35,MC,0.46105822889408354,96
sign_test_og_cel0.4,chunk_13,36,GR,0.5524882938856961,96
sign_test_og_cel0.4,chunk_13,36,IPC,0.31142977312175923,96
sign_test_og_cel0.4,chunk_13,36,KR,0.41110221786611795,96
sign_test_og_cel0.4,chunk_13,36,MC,0.4321408137358632,96
sign_test_og_cel0.4,chunk_13,37,GR,0.5388104757248654,96
sign_test_og_cel0.4,chunk_13,37,IPC,0.2745040301273612,96
sign_test_og_cel0.4,chunk_13,37,KR,0.393710642677128,96
sign_test_og_cel0.4,chunk_13,37,MC,0.390761329371536,96
sign_test_og_cel0.4,chunk_14,38,GR,0.5817199821878006,96
sign_test_og_cel0.4,chunk_14,38,IPC,0.31841849014799867,96
sign_test_og_cel0.4,chunk_14,38,KR,0.44207902018377065,96
sign_test_og_cel0.4,chunk_14,38,MC,0.442512345262302,96
sign_test_og_cel0.4,chunk_14,39,GR,0.5041928350320332,96
sign_test_og_cel0.4,chunk_14,39,IPC,0.2855014327917624,96
sign_test_og_cel0.4,chunk_14,39,KR,0.3512396917760513,96
sign_test_og_cel0.4,chunk_14,39,MC,0.39289584999721966,96
sign_test_og_cel0.4,chunk_15,40,GR,0.5041184935774452,96
sign_test_og_cel0.4,chunk_15,40,IPC,0.2885761724415298,96
sign_test_og_cel0.4,chunk_15,40,KR,0.356402861071509,96
sign_test_og_cel0.4,chunk_15,40,MC,0.4335628217451583,96
sign_test_og_cel0.4,chunk_15,41,GR,0.5365447175507015,96
sign_test_og_cel0.4,chunk_15,41,IPC,0.32594405854506725,96
sign_test_og_cel0.4,chunk_15,41,KR,0.3859982160655849,96
sign_test_og_cel0.4,chunk_15,41,MC,0.4158746789688874,96
sign_test_og_cel0.4,chunk_16,42,GR,0.5264441495444044,96
sign_test_og_cel0.4,chunk_16,42,IPC,0.313917440006678,96
sign_test_og_cel0.4,chunk_16,42,KR,0.3804231485352614,96
sign_test_og_cel0.4,chunk_16,42,MC,0.4422808206549253,96
sign_test_og_cel0.4,chunk_16,43,GR,0.5435343704975002,96
sign_test_og_cel0.4,chunk_16,43,IPC,0.3280680704840216,96
sign_test_og_cel0.4,chunk_16,43,KR,0.4087875927061171,96
sign_test_og_cel0.4,chunk_16,43,MC,0.44446973563446157,96
sign_test_og_cel0.4,chunk_17,44,GR,0.5620445535823971,96
sign_test_og_cel0.4,chunk_17,44,IPC,0.25882547286351537,96
sign_test_og_cel0.4,chunk_17,44,KR,0.37972484110048915,96
sign_test_og_cel0.4,chunk_17,44,MC,0.3503594900149405,96
sign_test_og_cel0.4,chunk_17,45,GR,0.5290925392314435,96
sign_test_og_cel0.4,chunk_17,45,IPC,0.3383437110629383,96
sign_test_og_cel0.4,chunk_17,45,KR,0.36403171614660007,96
sign_test_og_cel0.4,chunk_17,45,MC,0.46779437407487523,96
sign_test_og_cel0.4,chunk_18,46,GR,0.525711269131516,96
sign_test_og_cel0.4,chunk_18,46,IPC,0.34796174878898084,96
sign_test_og_cel0.4,chunk_18,46,KR,0.3625209676532921,96
sign_test_og_cel0.4,chunk_18,46,MC,0.44668559929068674,96
sign_test_og_cel0.4,chunk_18,47,GR,0.531402439244466,96
sign_test_og_cel0.4,chunk_18,47,IPC,0.36022311428300186,96
sign_test_og_cel0.4,chunk_18,47,KR,0.3555945477139375,96
sign_test_og_cel0.4,chunk_18,47,MC,0.4705054230353398,96
sign_test_og_cel0.4,chunk_19,48,GR,0.5224323218898144,96
sign_test_og_cel0.4,chunk_19,48,IPC,0.2495423940248187,96
sign_test_og_cel0.4,chunk_19,48,KR,0.3609391341820834,96
sign_test_og_cel0.4,chunk_19,48,MC,0.38291921767894677,96
sign_test_og_cel0.4,chunk_19,49,GR,0.5679506107233239,96
sign_test_og_cel0.4,chunk_19,49,IPC,0.2836476382600254,96
sign_test_og_cel0.4,chunk_19,49,KR,0.4162373146146243,96
sign_test_og_cel0.4,chunk_19,49,MC,0.4223069405960827,96
sign_test_og_cel0.4,chunk_2,6,GR,0.5545908732763952,96
sign_test_og_cel0.4,chunk_2,6,IPC,0.27911040822122624,96
sign_test_og_cel0.4,chunk_2,6,KR,0.3983996247440423,96
sign_test_og_cel0.4,chunk_2,6,MC,0.40847176405965274,96
sign_test_og_cel0.4,chunk_2,7,GR,0.5747821988422362,96
sign_test_og_cel0.4,chunk_2,7,IPC,0.2786322646576654,96
sign_test_og_cel0.4,chunk_2,7,KR,0.4055373396267735,96
sign_test_og_cel0.4,chunk_2,7,MC,0.40832191762021497,96
sign_test_og_cel0.4,chunk_2,8,GR,0.5506785707079678,96
sign_test_og_cel0.4,chunk_2,8,IPC,0.2709851641767872,96
sign_test_og_cel0.4,chunk_2,8,KR,0.3844633376792278,96
sign_test_og_cel0.4,chunk_2,8,MC,0.35878680745204544,96
sign_test_og_cel0.4,chunk_3,10,GR,0.5448371220646434,96
sign_test_og_cel0.4,chunk_3,10,IPC,0.23615078992310742,96
sign_test_og_cel0.4,chunk_3,10,KR,0.3612291911319541,96
sign_test_og_cel0.4,chunk_3,10,MC,0.32586896265997245,96
sign_test_og_cel0.4,chunk_3,11,GR,0.5891119847267019,96
sign_test_og_cel0.4,chunk_3,11,IPC,0.2803589436691686,96
sign_test_og_cel0.4,chunk_3,11,KR,0.44164333137946055,96
sign_test_og_cel0.4,chunk_3,11,MC,0.39778583676792056,96
sign_test_og_cel0.4,chunk_3,9,GR,0.5262816364398085,96
sign_test_og_cel0.4,chunk_3,9,IPC,0.28874938376458786,96
sign_test_og_cel0.4,chunk_3,9,KR,0.36736360271590984,96
sign_test_og_cel0.4,chunk_3,9,MC,0.4101268408033419,96
sign_test_og_cel0.4,chunk_4,12,GR,0.5469209330626589,96
sign_test_og_cel0.4,chunk_4,12,IPC,0.29518804340644655,96
sign_test_og_cel0.4,chunk_4,12,KR,0.3789682909984221,96
sign_test_og_cel0.4,chunk_4,12,MC,0.4033387038641532,96
sign_test_og_cel0.4,chunk_4,13,GR,0.5565850814679076,96
sign_test_og_cel0.4,chunk_4,13,IPC,0.3351949633379456,96
sign_test_og_cel0.4,chunk_4,13,KR,0.42132541870663603,96
sign_test_og_cel0.4,chunk_4,13,MC,0.39933172670894285,96
sign_test_og_cel0.4,chunk_4,14,GR,0.5531451218088141,96
sign_test_og_cel0.4,chunk_4,14,IPC,0.35138917131375375,96
sign_test_og_cel0.4,chunk_4,14,KR,0.4170655272184297,96
sign_test_og_cel0.4,chunk_4,14,MC,0.45387227669251956,96
sign_test_og_cel0.4,chunk_5,15,GR,0.5422984687329334,96
sign_test_og_cel0.4,chunk_5,15,IPC,0.27553406167838784,96
sign_test_og_cel0.4,chunk_5,15,KR,0.3965436990819587,96
sign_test_og_cel0.4,chunk_5,15,MC,0.40280087228451106,96
sign_test_og_cel0.4,chunk_5,16,GR,0.5248894459839402,96
sign_test_og_cel0.4,chunk_5,16,IPC,0.26939307397612333,96
sign_test_og_cel0.4,chunk_5,16,KR,0.3620573903692883,96
sign_test_og_cel0.4,chunk_5,16,MC,0.35828386013064334,96
sign_test_og_cel0.4,chunk_5,17,GR,0.5281079546517229,96
sign_test_og_cel0.4,chunk_5,17,IPC,0.2770256475208047,96
sign_test_og_cel0.4,chunk_5,17,KR,0.3501734652077015,96
sign_test_og_cel0.4,chunk_5,17,MC,0.39088218180602263,96
sign_test_og_cel0.4,chunk_6,18,GR,0.5429276305315258,96
sign_test_og_cel0.4,chunk_6,18,IPC,0.25432446923012014,96
sign_test_og_cel0.4,chunk_6,18,KR,0.35412964626977345,96
sign_test_og_cel0.4,chunk_6,18,MC,0.3531676647830857,96
sign_test_og_cel0.4,chunk_6,19,GR,0.5531100789690618,96
sign_test_og_cel0.4,chunk_6,19,IPC,0.2697349105390146,96
sign_test_og_cel0.4,chunk_6,19,KR,0.39107884521449915,96
