mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,35,GR,0.6002211731691555,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,0.29092683549288617,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,35,KR,0.38514437752851705,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,35,MC,0.3671479476243417,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,36,GR,0.5737034170059371,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,0.30376514059611187,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,36,KR,0.36579912283149546,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,36,MC,0.36809913946184425,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,37,GR,0.5948067818387838,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,0.2854394361686112,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,37,KR,0.40519629879995084,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,37,MC,0.3661488131875254,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,38,GR,0.5880448151356585,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,0.2844097253110813,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,38,KR,0.38940551646296717,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,38,MC,0.38555623270682116,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,39,GR,0.598683758727221,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,0.2793734845183142,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,39,KR,0.40140494385208364,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_7,39,MC,0.34785228193851164,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,40,GR,0.5878480311300592,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,0.29178638210039487,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,40,KR,0.38521612445651343,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,40,MC,0.3849569224662677,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,41,GR,0.5857750170104489,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,0.3179997633080888,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,41,KR,0.38021832840758,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,41,MC,0.4052537233128828,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,42,GR,0.5926023568274161,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,0.2926752315409332,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,42,KR,0.39239992159968873,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,42,MC,0.386381897767176,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,43,GR,0.5917839271654205,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,0.2593106473596621,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,43,KR,0.38693600302721476,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,43,MC,0.3475950114515801,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,44,GR,0.611755533079243,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,0.29110816342866447,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,44,KR,0.41088861221269607,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_8,44,MC,0.37254307972817974,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,45,GR,0.5724033427494797,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,0.3040949980736974,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,45,KR,0.3692824740563668,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,45,MC,0.377963873545496,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,GR,0.6017758937306309,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,0.32530881770355585,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,KR,0.3982900245641163,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,MC,0.40408920364077,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,GR,0.5974116105547386,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,0.3039006703363271,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,KR,0.3953582046509848,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,MC,0.39788913116060726,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,GR,0.585249202978079,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,0.2720289172948461,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,KR,0.37180123898000894,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,MC,0.3403037661635287,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,GR,0.5996845024449974,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,0.2935475872801846,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,KR,0.3928484315202129,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,MC,0.37090186173410566,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.6056927166777605,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.2904577694213759,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.41967070308645155,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.3681971590499313,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.6423118753776659,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.3416469112646659,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.5066205581224238,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.45099994834366,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.6521425223838966,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.355865069815555,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.4989510703545945,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.43096205559169,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,0.6042292804902892,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,0.34976463975168404,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,0.47785486530268295,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,0.43872569865750244,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,0.6560413967883122,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,0.35417303089563174,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,0.502489125891461,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,0.4675303442433703,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.6692969816667533,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.3434960508274974,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.5323817778812884,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.4361484736934337,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,0.621320898324438,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,0.37411385417156073,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,0.5240178283156313,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,0.48196314180051647,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,0.6061495519079407,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,0.3384508029636973,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,0.5267412937015885,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,0.46218623917548396,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,0.6271889355588374,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,0.3970971464349488,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,0.48065231621124566,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,0.48762813764337254,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,0.6355867147736483,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,0.33617336849183493,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,0.5387043025579755,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,0.44598262457867965,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,0.6785048887431401,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,0.3541774098616505,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,0.5446569696197734,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,0.463623345459819,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,0.6400497554862268,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,0.311344210651724,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,0.4469701411140969,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,0.37751560263820527,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,0.6831885457736564,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,0.3270167100962995,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,0.5332037314598274,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,0.411698208575326,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,0.6821516533888102,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,0.3507250500150422,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,0.5442245376946132,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,0.4626560715925417,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,0.6331215743820272,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,IPC,0.34754988536000925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,KR,0.49673401750156165,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,MC,0.444536388039236,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,GR,0.6278525087870417,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,IPC,0.2936381077279355,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,KR,0.45941084183515585,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,MC,0.40077436090083457,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,GR,0.6118455435851657,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,IPC,0.30883060786256633,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,KR,0.42813625935480415,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,MC,0.40225270128116425,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,GR,0.596009823582703,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,IPC,0.344918017817136,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,KR,0.4432312633494694,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,MC,0.43165520713009603,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,0.6494056021711813,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,0.33025447854540707,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,0.47231960048064725,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,0.4162066476878394,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,0.6472007002506254,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,0.3297875655146508,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,0.48879751236788876,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,0.45621532857118074,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,0.6580688048139419,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,IPC,0.3769311858074111,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,KR,0.49524234525107014,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,MC,0.49051912151749727,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,GR,0.5976136495787457,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,IPC,0.35000091567833275,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,KR,0.4098961415712466,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,MC,0.3893840752436773,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,GR,0.6370522625174808,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,IPC,0.3230746153334941,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,KR,0.4686046110458042,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,MC,0.4263053123781231,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,GR,0.5481245167729131,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,IPC,0.2699022424450054,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,KR,0.3451632795547389,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,MC,0.34872702323382204,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,GR,0.6698533792385536,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,IPC,0.3618383658118553,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,KR,0.5111446138446795,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,MC,0.479584500330089,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,GR,0.6638451509544209,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,IPC,0.3269778005267532,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,KR,0.5208549790819975,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,MC,0.42394477757682486,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,GR,0.6365381014099986,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,IPC,0.3319569132731004,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,KR,0.45691681424375724,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,MC,0.4206320568827671,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,GR,0.6253869452579826,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,IPC,0.35537791970362737,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,KR,0.5079630733045934,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,MC,0.47956581936268633,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,GR,0.6293983942292178,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,IPC,0.3419095686844748,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,KR,0.5123763788597488,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,MC,0.446789753511388,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,GR,0.6110776763710182,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,IPC,0.3867234566426643,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,KR,0.4847381726109766,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,MC,0.4701376937273614,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,GR,0.6366638181129678,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,IPC,0.33704396849913754,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,KR,0.4714471404294888,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,MC,0.44708490420161295,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,GR,0.6886703383364644,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,IPC,0.31477363707828204,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,KR,0.573910074524544,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,MC,0.41205895614061844,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,GR,0.6606105290641937,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,IPC,0.35147826572704977,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,KR,0.49517851949320335,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,MC,0.4627922430808617,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,GR,0.6572650002417575,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,IPC,0.29959207887863126,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,KR,0.501174051567901,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,73,MC,0.3642185350110146,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,GR,0.6491107350231372,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,IPC,0.33004477154339745,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,KR,0.4966557509836756,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,74,MC,0.4326181553615261,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,GR,0.6505524532109833,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,IPC,0.38072025867458903,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,KR,0.5300392107969913,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,75,MC,0.47082608859407293,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,GR,0.6144287089621979,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,IPC,0.287039473260382,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,KR,0.4422310106849734,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,76,MC,0.3894277847179214,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,GR,0.6625021908847111,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,IPC,0.3508243890221708,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,KR,0.48522027198726014,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,77,MC,0.4451138914637956,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,GR,0.6492738687692204,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,IPC,0.34876500084623285,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,KR,0.4887236700672222,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,78,MC,0.44258289919394456,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,GR,0.6253986933696075,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,IPC,0.331095837009906,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,KR,0.5016504631117733,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,79,MC,0.4448046277670946,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,GR,0.6488987769565584,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,IPC,0.3536840541410935,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,KR,0.4816831556903897,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,80,MC,0.4422083538254044,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,GR,0.64089897762833,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,IPC,0.3606008327311719,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,KR,0.47518628296721604,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,81,MC,0.42299129010310627,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,GR,0.6505369914306092,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,IPC,0.3777051109024836,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,KR,0.4794803456262703,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,82,MC,0.4783018462517566,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,GR,0.6272536439527079,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,IPC,0.3962841744683076,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,KR,0.4624876717321558,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,83,MC,0.5074052393477109,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,GR,0.6092179921270328,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,IPC,0.30728112786422673,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,KR,0.4343299195704298,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,84,MC,0.40008448198622804,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,GR,0.6321220353718405,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,IPC,0.3415497697203528,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,KR,0.4583624115550941,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,85,MC,0.47526980976455996,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,GR,0.6699910411373309,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,IPC,0.390040883224892,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,KR,0.5387018339513091,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,86,MC,0.5004695184832886,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,GR,0.6603903203333235,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,IPC,0.34868642030398955,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,KR,0.5130393642409826,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,87,MC,0.46888492115678837,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,GR,0.6124530058177234,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,IPC,0.35132338031329763,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,KR,0.46273981664001784,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,88,MC,0.4677225660624586,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,GR,0.6779700924095291,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,IPC,0.3789364257121583,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,KR,0.5441099784569493,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,89,MC,0.49058143769126555,96
