mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,MC,5.538840343554814,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,cosine_similarity,0.1299061812460422,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,kl_to_gaussian,1.1599982763110162,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,46,wt_mean,0.000603586420766025,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,GR,8.29664263377587,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,9.462169926818214,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,KR,4.6076091304421425,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,MC,5.48509685198466,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,cosine_similarity,0.13094023987650869,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,kl_to_gaussian,1.1599982248190537,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,47,wt_mean,0.0005868531079613,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,GR,6.976672867933909,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,9.1887433604534,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,KR,4.005158926049869,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,MC,4.965516609450181,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,cosine_similarity,0.12227980978786941,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,kl_to_gaussian,1.1599981913307527,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,48,wt_mean,0.00050578638183645,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,GR,8.803286202251911,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,9.588251642359646,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,KR,4.8723215982317924,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,MC,5.387303041915099,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,cosine_similarity,0.1399884410202503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,kl_to_gaussian,1.1599982417374193,96
sign_test_og_cel0.4__norm_original_radius,new_cel_4to1_chunk_9,49,wt_mean,0.0006262425886233749,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,11.111679387589296,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,9.861526803229445,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,6.029852402706941,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,5.916616102059682,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,cosine_similarity,0.12486502341926094,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,kl_to_gaussian,1.1599981572649352,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,0,wt_mean,0.000611137402302075,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,20.034302572409313,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,12.169713971879085,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,10.232281846304735,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,6.8867640768488245,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,cosine_similarity,0.1379849053919315,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,kl_to_gaussian,1.159998153732593,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,1,wt_mean,0.0009847037144935999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,16.981707284847896,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,10.590304567043809,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,8.724665716290474,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,6.420839921881755,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,cosine_similarity,0.1252527944743633,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,kl_to_gaussian,1.1599982897166352,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,2,wt_mean,0.000811503166914875,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,22.54675456881523,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,12.403126753219844,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,11.041656931241354,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,7.047136105597019,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,cosine_similarity,0.11782035417854782,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,kl_to_gaussian,1.1599982406795784,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,3,wt_mean,0.00085771449084855,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,15.327805750072002,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,10.259383575066389,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,7.883401148021221,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,6.3379121745626135,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,cosine_similarity,0.1375971287488937,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,kl_to_gaussian,1.159998209086637,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_0,4,wt_mean,0.00084359447646415,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,19.67955716451009,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,12.604844101195946,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,10.276746340095997,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,7.778750901420911,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,cosine_similarity,0.1313926503062248,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,kl_to_gaussian,1.1599982376535845,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,5,wt_mean,0.00095756883092685,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,27.235615335404873,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,12.395763909822655,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,14.34731711447239,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,7.66203120102485,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,cosine_similarity,0.11491201817989348,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,kl_to_gaussian,1.1599982504206228,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,6,wt_mean,0.00094490805349775,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,31.632180246214073,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,13.868165962408733,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,16.033102328578632,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,8.102000296115875,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,cosine_similarity,0.11510589532554145,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,kl_to_gaussian,1.159998102031395,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,7,wt_mean,0.001017116912407775,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,19.12608161320289,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,11.368027993617536,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,9.520171863337358,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,6.325866563866536,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,cosine_similarity,0.12841966748237607,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,kl_to_gaussian,1.1599982508895055,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,8,wt_mean,0.0008880184759618501,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,30.235722293456394,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,12.936439116798176,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,15.461106923719248,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,7.359342930217584,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,cosine_similarity,0.1368215605616569,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,kl_to_gaussian,1.1599982630228245,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_1,9,wt_mean,0.001180057952296875,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,21.41683814426263,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,12.597857666819896,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,11.372215035061041,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,7.675573157767455,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,cosine_similarity,0.12971227616071698,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,kl_to_gaussian,1.1599981935688903,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,50,wt_mean,0.00098817156685975,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,10.525638247529665,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,10.404474772423606,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,5.632081652681033,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,5.89480676005284,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,cosine_similarity,0.1184020340442657,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,kl_to_gaussian,1.1599982212339284,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,51,wt_mean,0.000600833031057775,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,14.229874658087889,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,11.335502216092808,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,7.6805669367313385,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,7.063977492352326,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,cosine_similarity,0.1294537298381328,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,kl_to_gaussian,1.1599981913498103,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,52,wt_mean,0.000756039153202375,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,17.55493156115214,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,12.291222404980095,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,9.122733908394972,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,7.4081655864914255,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,cosine_similarity,0.11284383758902544,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,kl_to_gaussian,1.1599982554820305,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,53,wt_mean,0.0007967049896250999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,20.501496131221455,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,IPC,11.674457357995893,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,KR,10.710421378413836,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,MC,7.294474467635155,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,cosine_similarity,0.142379704862833,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,kl_to_gaussian,1.1599981939610426,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_10,54,wt_mean,0.000989939828286825,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,GR,13.871258335808912,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,IPC,10.679486416060746,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,KR,7.254736199975014,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,MC,6.248795012633006,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,cosine_similarity,0.1230553705245256,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,kl_to_gaussian,1.1599982472716754,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,55,wt_mean,0.000709429383277875,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,GR,12.99939020226399,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,IPC,10.581311869938752,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,KR,6.963028160234292,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,MC,6.0296575501561165,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,cosine_similarity,0.140763983130455,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,kl_to_gaussian,1.1599982589338451,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,56,wt_mean,0.0008103857544483249,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,GR,16.317974808315437,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,IPC,10.631495984647463,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,KR,8.416915001968542,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,MC,6.220695772518714,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,cosine_similarity,0.1408286020159721,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,kl_to_gaussian,1.1599981921625875,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,57,wt_mean,0.0008171928348019,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,13.450611531734467,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,10.487535990079806,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,6.824831816057364,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,5.9841661130388575,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,cosine_similarity,0.1174325719475746,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,kl_to_gaussian,1.1599982251524537,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,58,wt_mean,0.00069443690881595,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,15.636564994851748,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,11.177881460933948,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,8.127582070728144,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,6.538497931013505,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,cosine_similarity,0.1281611323356628,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,kl_to_gaussian,1.1599980925061062,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_11,59,wt_mean,0.000781562339398025,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,15.65020172049602,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,IPC,11.090614515714924,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,KR,8.227439261972904,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,MC,6.511070157090823,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,cosine_similarity,0.11646314896643155,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,kl_to_gaussian,1.159998142096326,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,60,wt_mean,0.0007722036825725249,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,GR,9.671323239803314,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,IPC,9.550369957035043,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,KR,5.238338852922122,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,MC,5.35553815215826,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,cosine_similarity,0.11426570825278755,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,kl_to_gaussian,1.159998239431978,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,61,wt_mean,0.000531513585883625,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,GR,13.460587340096632,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,IPC,10.708368356230402,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,KR,7.35590884834528,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,MC,6.63061719139417,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,cosine_similarity,0.1167216524481773,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,kl_to_gaussian,1.1599982157857613,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,62,wt_mean,0.00068134978937445,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,GR,7.294068013628324,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,IPC,9.326053470110171,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,KR,4.094396612296502,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,MC,5.134843147049348,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,cosine_similarity,0.1280965059995651,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,kl_to_gaussian,1.1599982458086653,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,63,wt_mean,0.000542340851097775,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,GR,16.32695027689139,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,IPC,11.099743366021551,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,KR,8.359478630125523,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,MC,6.38393538693587,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,cosine_similarity,0.1220859289169311,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,kl_to_gaussian,1.1599981894333562,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,64,wt_mean,0.0007952255982672249,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,GR,15.617493378619352,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,IPC,11.378534338229715,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,KR,8.255694299936295,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,MC,6.767091463009517,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,cosine_similarity,0.1015982367098331,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,kl_to_gaussian,1.159998171360144,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,65,wt_mean,0.0006222101510502,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,GR,13.175892869631449,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,IPC,10.462639036154096,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,KR,6.945692052443822,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,MC,5.978602570792039,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,cosine_similarity,0.12266759946942328,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,kl_to_gaussian,1.1599981958206425,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,66,wt_mean,0.000693749243509925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,GR,23.365905297299225,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,IPC,11.905196757662742,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,KR,12.40643198043108,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,MC,7.313465123375257,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,cosine_similarity,0.13940675929188726,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,kl_to_gaussian,1.159998247956199,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,67,wt_mean,0.0010516802576603001,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,GR,23.39617169400056,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,IPC,11.415598675363194,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,KR,11.84467419485251,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,MC,6.8653931468725204,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,cosine_similarity,0.12829039990901941,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,kl_to_gaussian,1.1599982261064656,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,68,wt_mean,0.000981419507297625,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,GR,21.722705838580925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,IPC,11.817228274964855,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,KR,10.939609808226427,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,MC,6.602481444676717,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,cosine_similarity,0.15058771893382067,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,kl_to_gaussian,1.1599981367580547,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,69,wt_mean,0.001055859014741075,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,GR,13.436479883889357,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,IPC,10.406305031538041,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,KR,7.222148882846038,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,MC,6.3021845904489355,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,cosine_similarity,0.10056416504085057,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,kl_to_gaussian,1.159998130356324,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,70,wt_mean,0.0005893335473955999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,GR,21.713904924690723,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,IPC,12.350929370319486,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,KR,11.251207833488783,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,MC,7.441703702012698,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,cosine_similarity,0.12958299741148946,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,kl_to_gaussian,1.1599982532161737,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,71,wt_mean,0.00097916035156225,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,GR,15.04269770036141,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,72,IPC,10.792030830637138,96
