mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2,chunk_11,32,IPC,0.3658066511076623,96
sign_test_er0.2,chunk_11,32,KR,0.4648448402774033,96
sign_test_er0.2,chunk_11,32,MC,0.36077774033461313,96
sign_test_er0.2,chunk_11,33,GR,0.6643418398207172,96
sign_test_er0.2,chunk_11,33,IPC,0.3546450605523573,96
sign_test_er0.2,chunk_11,33,KR,0.44692404194939384,96
sign_test_er0.2,chunk_11,33,MC,0.3459058619609264,96
sign_test_er0.2,chunk_12,34,GR,0.6790736038807981,96
sign_test_er0.2,chunk_12,34,IPC,0.4326350175591127,96
sign_test_er0.2,chunk_12,34,KR,0.46733125278264925,96
sign_test_er0.2,chunk_12,34,MC,0.3955850290665409,96
sign_test_er0.2,chunk_12,35,GR,0.6768479717438299,96
sign_test_er0.2,chunk_12,35,IPC,0.4054759264954994,96
sign_test_er0.2,chunk_12,35,KR,0.45230880275690305,96
sign_test_er0.2,chunk_12,35,MC,0.37080096631860276,96
sign_test_er0.2,chunk_13,36,GR,0.6651160936514607,96
sign_test_er0.2,chunk_13,36,IPC,0.3860351318983715,96
sign_test_er0.2,chunk_13,36,KR,0.44830600682200444,96
sign_test_er0.2,chunk_13,36,MC,0.3836184187262677,96
sign_test_er0.2,chunk_13,37,GR,0.6786462927698986,96
sign_test_er0.2,chunk_13,37,IPC,0.38171439520842093,96
sign_test_er0.2,chunk_13,37,KR,0.4646807351099511,96
sign_test_er0.2,chunk_13,37,MC,0.3620026021554599,96
sign_test_er0.2,chunk_14,38,GR,0.6601063442587822,96
sign_test_er0.2,chunk_14,38,IPC,0.39795884234111295,96
sign_test_er0.2,chunk_14,38,KR,0.45052216958334357,96
sign_test_er0.2,chunk_14,38,MC,0.3939576162863043,96
sign_test_er0.2,chunk_14,39,GR,0.6666343796632421,96
sign_test_er0.2,chunk_14,39,IPC,0.4059921564204197,96
sign_test_er0.2,chunk_14,39,KR,0.4430129007408712,96
sign_test_er0.2,chunk_14,39,MC,0.3937448116540293,96
sign_test_er0.2,chunk_15,40,GR,0.672970305480763,96
sign_test_er0.2,chunk_15,40,IPC,0.42324581268743217,96
sign_test_er0.2,chunk_15,40,KR,0.45958384399014396,96
sign_test_er0.2,chunk_15,40,MC,0.4104636156812996,96
sign_test_er0.2,chunk_15,41,GR,0.663709463715852,96
sign_test_er0.2,chunk_15,41,IPC,0.40327101501430357,96
sign_test_er0.2,chunk_15,41,KR,0.44140508004798945,96
sign_test_er0.2,chunk_15,41,MC,0.398034264657011,96
sign_test_er0.2,chunk_16,42,GR,0.6733930671042273,96
sign_test_er0.2,chunk_16,42,IPC,0.3852421776002467,96
sign_test_er0.2,chunk_16,42,KR,0.4694833791604807,96
sign_test_er0.2,chunk_16,42,MC,0.4190240790635098,96
sign_test_er0.2,chunk_16,43,GR,0.6697115452981648,96
sign_test_er0.2,chunk_16,43,IPC,0.3358352857863658,96
sign_test_er0.2,chunk_16,43,KR,0.44703399808102956,96
sign_test_er0.2,chunk_16,43,MC,0.4026277678007726,96
sign_test_er0.2,chunk_17,44,GR,0.6608063994896778,96
sign_test_er0.2,chunk_17,44,IPC,0.3320900053347407,96
sign_test_er0.2,chunk_17,44,KR,0.4363190528031304,96
sign_test_er0.2,chunk_17,44,MC,0.3846874600139117,96
sign_test_er0.2,chunk_17,45,GR,0.6752934649555453,96
sign_test_er0.2,chunk_17,45,IPC,0.3397803813392532,96
sign_test_er0.2,chunk_17,45,KR,0.45028243516127436,96
sign_test_er0.2,chunk_17,45,MC,0.38274625778284216,96
sign_test_er0.2,chunk_18,46,GR,0.6807747006013274,96
sign_test_er0.2,chunk_18,46,IPC,0.37139282740248336,96
sign_test_er0.2,chunk_18,46,KR,0.46221257539840666,96
sign_test_er0.2,chunk_18,46,MC,0.41095520264918434,96
sign_test_er0.2,chunk_18,47,GR,0.6920945511120695,96
sign_test_er0.2,chunk_18,47,IPC,0.39160232743106066,96
sign_test_er0.2,chunk_18,47,KR,0.4761279834122258,96
sign_test_er0.2,chunk_18,47,MC,0.44411133283348125,96
sign_test_er0.2,chunk_19,48,GR,0.6834239691715415,96
sign_test_er0.2,chunk_19,48,IPC,0.334706057812848,96
sign_test_er0.2,chunk_19,48,KR,0.4682507885623125,96
sign_test_er0.2,chunk_19,48,MC,0.4009185902277821,96
sign_test_er0.2,chunk_19,49,GR,0.6587725469548371,96
sign_test_er0.2,chunk_19,49,IPC,0.34194086979416716,96
sign_test_er0.2,chunk_19,49,KR,0.44660835854010916,96
sign_test_er0.2,chunk_19,49,MC,0.3903609729322317,96
sign_test_er0.2,chunk_2,6,GR,0.6769150619445775,96
sign_test_er0.2,chunk_2,6,IPC,0.3592440511234766,96
sign_test_er0.2,chunk_2,6,KR,0.4617785033581084,96
sign_test_er0.2,chunk_2,6,MC,0.3564128849659283,96
sign_test_er0.2,chunk_2,7,GR,0.6655285700094157,96
sign_test_er0.2,chunk_2,7,IPC,0.42123480060121926,96
sign_test_er0.2,chunk_2,7,KR,0.444198354590634,96
sign_test_er0.2,chunk_2,7,MC,0.3872795800771805,96
sign_test_er0.2,chunk_2,8,GR,0.6629742931174375,96
sign_test_er0.2,chunk_2,8,IPC,0.39291502274764895,96
sign_test_er0.2,chunk_2,8,KR,0.4391891613458093,96
sign_test_er0.2,chunk_2,8,MC,0.4003253795243294,96
sign_test_er0.2,chunk_3,10,GR,0.6851797363031019,96
sign_test_er0.2,chunk_3,10,IPC,0.37497383050805383,96
sign_test_er0.2,chunk_3,10,KR,0.47267751710807543,96
sign_test_er0.2,chunk_3,10,MC,0.3689047911561958,96
sign_test_er0.2,chunk_3,11,GR,0.6757794116737926,96
sign_test_er0.2,chunk_3,11,IPC,0.3698867339163312,96
sign_test_er0.2,chunk_3,11,KR,0.46225304230220976,96
sign_test_er0.2,chunk_3,11,MC,0.3423137475018938,96
sign_test_er0.2,chunk_3,9,GR,0.6900361475430383,96
sign_test_er0.2,chunk_3,9,IPC,0.39151405250201216,96
sign_test_er0.2,chunk_3,9,KR,0.4603485397516743,96
sign_test_er0.2,chunk_3,9,MC,0.36776640069224975,96
sign_test_er0.2,chunk_4,12,GR,0.676377513361039,96
sign_test_er0.2,chunk_4,12,IPC,0.4058799247903335,96
sign_test_er0.2,chunk_4,12,KR,0.463129751285442,96
sign_test_er0.2,chunk_4,12,MC,0.40456495852653224,96
sign_test_er0.2,chunk_4,13,GR,0.6741111237774622,96
sign_test_er0.2,chunk_4,13,IPC,0.3731738143705077,96
sign_test_er0.2,chunk_4,13,KR,0.45081490782051165,96
sign_test_er0.2,chunk_4,13,MC,0.36656160960993567,96
sign_test_er0.2,chunk_4,14,GR,0.659024702765009,96
sign_test_er0.2,chunk_4,14,IPC,0.3872013254814611,96
sign_test_er0.2,chunk_4,14,KR,0.44263724283425776,96
sign_test_er0.2,chunk_4,14,MC,0.36821126470030485,96
sign_test_er0.2,chunk_5,15,GR,0.6589245018706982,96
sign_test_er0.2,chunk_5,15,IPC,0.35514791523052514,96
sign_test_er0.2,chunk_5,15,KR,0.4275495399847643,96
sign_test_er0.2,chunk_5,15,MC,0.35759491121421594,96
sign_test_er0.2,chunk_5,16,GR,0.6857749317328046,96
sign_test_er0.2,chunk_5,16,IPC,0.40877470253552867,96
sign_test_er0.2,chunk_5,16,KR,0.4696234042292135,96
sign_test_er0.2,chunk_5,16,MC,0.3802862011598987,96
sign_test_er0.2,chunk_5,17,GR,0.6634794516059617,96
sign_test_er0.2,chunk_5,17,IPC,0.3861236296897058,96
sign_test_er0.2,chunk_5,17,KR,0.4320891972475067,96
sign_test_er0.2,chunk_5,17,MC,0.39095540874145857,96
sign_test_er0.2,chunk_6,18,GR,0.6749973076543508,96
sign_test_er0.2,chunk_6,18,IPC,0.38186487767309635,96
sign_test_er0.2,chunk_6,18,KR,0.4613147517184695,96
sign_test_er0.2,chunk_6,18,MC,0.3583127607662991,96
sign_test_er0.2,chunk_6,19,GR,0.675852102158297,96
sign_test_er0.2,chunk_6,19,IPC,0.3896311533848016,96
sign_test_er0.2,chunk_6,19,KR,0.4590097528766114,96
sign_test_er0.2,chunk_6,19,MC,0.3573952523408103,96
sign_test_er0.2,chunk_6,20,GR,0.6604860934827209,96
sign_test_er0.2,chunk_6,20,IPC,0.38007318628094944,96
sign_test_er0.2,chunk_6,20,KR,0.44174561758977726,96
sign_test_er0.2,chunk_6,20,MC,0.3578885019153958,96
sign_test_er0.2,chunk_7,21,GR,0.6634859272762264,96
sign_test_er0.2,chunk_7,21,IPC,0.408527998083703,96
sign_test_er0.2,chunk_7,21,KR,0.4393914641086817,96
sign_test_er0.2,chunk_7,21,MC,0.3971741989283565,96
sign_test_er0.2,chunk_7,22,GR,0.6701093492259607,96
sign_test_er0.2,chunk_7,22,IPC,0.3844590452759526,96
sign_test_er0.2,chunk_7,22,KR,0.4561913282594309,96
sign_test_er0.2,chunk_7,22,MC,0.3698350217056662,96
sign_test_er0.2,chunk_7,23,GR,0.6727832205601754,96
sign_test_er0.2,chunk_7,23,IPC,0.3609290870576417,96
sign_test_er0.2,chunk_7,23,KR,0.46422758593347935,96
sign_test_er0.2,chunk_7,23,MC,0.3374380544457626,96
sign_test_er0.2,chunk_8,24,GR,0.6797368671016022,96
sign_test_er0.2,chunk_8,24,IPC,0.37152982491875597,96
sign_test_er0.2,chunk_8,24,KR,0.46025054926841846,96
sign_test_er0.2,chunk_8,24,MC,0.3529815908747397,96
sign_test_er0.2,chunk_8,25,GR,0.679651765678099,96
sign_test_er0.2,chunk_8,25,IPC,0.4095264845734379,96
sign_test_er0.2,chunk_8,25,KR,0.4581111821391859,96
sign_test_er0.2,chunk_8,25,MC,0.3694686302113131,96
sign_test_er0.2,chunk_8,26,GR,0.6697377594842201,96
sign_test_er0.2,chunk_8,26,IPC,0.38315225868199404,96
sign_test_er0.2,chunk_8,26,KR,0.45577002937384403,96
sign_test_er0.2,chunk_8,26,MC,0.3640267842027676,96
sign_test_er0.2,chunk_9,27,GR,0.6533643194825548,96
sign_test_er0.2,chunk_9,27,IPC,0.38297367235744884,96
sign_test_er0.2,chunk_9,27,KR,0.4332188740050945,96
sign_test_er0.2,chunk_9,27,MC,0.3935969155802413,96
sign_test_er0.2,chunk_9,28,GR,0.6815830703885353,96
sign_test_er0.2,chunk_9,28,IPC,0.36247939886393826,96
sign_test_er0.2,chunk_9,28,KR,0.4560801473122839,96
sign_test_er0.2,chunk_9,28,MC,0.36330597249144914,96
sign_test_er0.2,chunk_9,29,GR,0.6569111526428082,96
sign_test_er0.2,chunk_9,29,IPC,0.3937076780729587,96
sign_test_er0.2,chunk_9,29,KR,0.43822287180422637,96
sign_test_er0.2,chunk_9,29,MC,0.40130200015408807,96
sign_test_er0.3,chunk_0,0,GR,0.8018164403088504,96
sign_test_er0.3,chunk_0,0,IPC,0.3740493436544948,96
sign_test_er0.3,chunk_0,0,KR,0.6556372026203703,96
sign_test_er0.3,chunk_0,0,MC,0.4246608968515883,96
sign_test_er0.3,chunk_0,1,GR,0.8269938999739612,96
sign_test_er0.3,chunk_0,1,IPC,0.33768773825229575,96
sign_test_er0.3,chunk_0,1,KR,0.6955887824931467,96
sign_test_er0.3,chunk_0,1,MC,0.41685256392276965,96
sign_test_er0.3,chunk_0,2,GR,0.8120151939030961,96
sign_test_er0.3,chunk_0,2,IPC,0.357938761145606,96
sign_test_er0.3,chunk_0,2,KR,0.6567750481051803,96
sign_test_er0.3,chunk_0,2,MC,0.3955601033132805,96
sign_test_er0.3,chunk_1,3,GR,0.8059860267515246,96
sign_test_er0.3,chunk_1,3,IPC,0.34530891039393596,96
sign_test_er0.3,chunk_1,3,KR,0.7063174876549128,96
sign_test_er0.3,chunk_1,3,MC,0.4157073231351544,96
sign_test_er0.3,chunk_1,4,GR,0.7979831147448937,96
sign_test_er0.3,chunk_1,4,IPC,0.36651645731555094,96
sign_test_er0.3,chunk_1,4,KR,0.6544832419795343,96
sign_test_er0.3,chunk_1,4,MC,0.4119777923311823,96
sign_test_er0.3,chunk_1,5,GR,0.8265652572749528,96
sign_test_er0.3,chunk_1,5,IPC,0.3149951625330091,96
sign_test_er0.3,chunk_1,5,KR,0.6820734585676478,96
sign_test_er0.3,chunk_1,5,MC,0.37266184007029896,96
sign_test_er0.3,chunk_10,30,GR,0.7996051583359554,96
sign_test_er0.3,chunk_10,30,IPC,0.34774350460761483,96
sign_test_er0.3,chunk_10,30,KR,0.6414506809611209,96
sign_test_er0.3,chunk_10,30,MC,0.412690818681456,96
sign_test_er0.3,chunk_10,31,GR,0.8257668131234835,96
sign_test_er0.3,chunk_10,31,IPC,0.3447271818447454,96
sign_test_er0.3,chunk_10,31,KR,0.6959720543880137,96
sign_test_er0.3,chunk_10,31,MC,0.4078867042839587,96
sign_test_er0.3,chunk_11,32,GR,0.813123748876267,96
sign_test_er0.3,chunk_11,32,IPC,0.3477460979095259,96
sign_test_er0.3,chunk_11,32,KR,0.6637233845026063,96
sign_test_er0.3,chunk_11,32,MC,0.40904992741307644,96
sign_test_er0.3,chunk_11,33,GR,0.8073798705741904,96
sign_test_er0.3,chunk_11,33,IPC,0.3351218541990623,96
sign_test_er0.3,chunk_11,33,KR,0.6646335070296597,96
sign_test_er0.3,chunk_11,33,MC,0.39002044803735025,96
sign_test_er0.3,chunk_12,34,GR,0.8010977314915354,96
sign_test_er0.3,chunk_12,34,IPC,0.33249610679373626,96
sign_test_er0.3,chunk_12,34,KR,0.6908437613086181,96
sign_test_er0.3,chunk_12,34,MC,0.4205154355973027,96
sign_test_er0.3,chunk_12,35,GR,0.8295590668424704,96
sign_test_er0.3,chunk_12,35,IPC,0.34658132930145585,96
sign_test_er0.3,chunk_12,35,KR,0.6910757152141714,96
sign_test_er0.3,chunk_12,35,MC,0.40165303871825797,96
sign_test_er0.3,chunk_13,36,GR,0.8109692432360317,96
sign_test_er0.3,chunk_13,36,IPC,0.33604354071972103,96
sign_test_er0.3,chunk_13,36,KR,0.6952816408973755,96
sign_test_er0.3,chunk_13,36,MC,0.4360255078000939,96
sign_test_er0.3,chunk_13,37,GR,0.7950247700161651,96
sign_test_er0.3,chunk_13,37,IPC,0.32410310378219914,96
sign_test_er0.3,chunk_13,37,KR,0.6783936328369946,96
sign_test_er0.3,chunk_13,37,MC,0.4015498235628995,96
sign_test_er0.3,chunk_14,38,GR,0.8078624655080264,96
sign_test_er0.3,chunk_14,38,IPC,0.36743353483419877,96
sign_test_er0.3,chunk_14,38,KR,0.6513492444908942,96
sign_test_er0.3,chunk_14,38,MC,0.4058708623683178,96
sign_test_er0.3,chunk_14,39,GR,0.800991204890351,96
sign_test_er0.3,chunk_14,39,IPC,0.36197640368275336,96
sign_test_er0.3,chunk_14,39,KR,0.6658115975221734,96
sign_test_er0.3,chunk_14,39,MC,0.40520600180559363,96
sign_test_er0.3,chunk_15,40,GR,0.8070172863937237,96
sign_test_er0.3,chunk_15,40,IPC,0.34664456284191886,96
sign_test_er0.3,chunk_15,40,KR,0.6763930537070667,96
sign_test_er0.3,chunk_15,40,MC,0.4289303875720097,96
sign_test_er0.3,chunk_15,41,GR,0.7903077947296441,96
sign_test_er0.3,chunk_15,41,IPC,0.35906885830703256,96
sign_test_er0.3,chunk_15,41,KR,0.6491181419775304,96
sign_test_er0.3,chunk_15,41,MC,0.40783965183542775,96
sign_test_er0.3,chunk_16,42,GR,0.8004478715982096,96
sign_test_er0.3,chunk_16,42,IPC,0.39037079247052014,96
sign_test_er0.3,chunk_16,42,KR,0.6750104183478018,96
sign_test_er0.3,chunk_16,42,MC,0.4426479350751941,96
sign_test_er0.3,chunk_16,43,GR,0.7995170008462716,96
sign_test_er0.3,chunk_16,43,IPC,0.4250216776235664,96
sign_test_er0.3,chunk_16,43,KR,0.6395436661182755,96
sign_test_er0.3,chunk_16,43,MC,0.4621248646690994,96
sign_test_er0.3,chunk_17,44,GR,0.8134757121519042,96
sign_test_er0.3,chunk_17,44,IPC,0.42552953036008,96
sign_test_er0.3,chunk_17,44,KR,0.6515213023745382,96
sign_test_er0.3,chunk_17,44,MC,0.4696882423747306,96
sign_test_er0.3,chunk_17,45,GR,0.8158278265933988,96
sign_test_er0.3,chunk_17,45,IPC,0.41752488091442896,96
sign_test_er0.3,chunk_17,45,KR,0.6566066739753493,96
sign_test_er0.3,chunk_17,45,MC,0.46484544653794685,96
sign_test_er0.3,chunk_18,46,GR,0.8056646406394185,96
sign_test_er0.3,chunk_18,46,IPC,0.38975513446673704,96
sign_test_er0.3,chunk_18,46,KR,0.6607871211932911,96
sign_test_er0.3,chunk_18,46,MC,0.4577724014602138,96
sign_test_er0.3,chunk_18,47,GR,0.8215599100103186,96
sign_test_er0.3,chunk_18,47,IPC,0.4045454987031053,96
sign_test_er0.3,chunk_18,47,KR,0.6787160442971765,96
sign_test_er0.3,chunk_18,47,MC,0.4743541628122444,96
sign_test_er0.3,chunk_19,48,GR,0.8129114943846237,96
sign_test_er0.3,chunk_19,48,IPC,0.38945914657480396,96
sign_test_er0.3,chunk_19,48,KR,0.6669827367715185,96
sign_test_er0.3,chunk_19,48,MC,0.4536929160178329,96
sign_test_er0.3,chunk_19,49,GR,0.8212434894906518,96
sign_test_er0.3,chunk_19,49,IPC,0.4125818573236745,96
sign_test_er0.3,chunk_19,49,KR,0.6785672709974947,96
sign_test_er0.3,chunk_19,49,MC,0.4673573796182114,96
sign_test_er0.3,chunk_2,6,GR,0.7985758572410554,96
sign_test_er0.3,chunk_2,6,IPC,0.34690494381745096,96
sign_test_er0.3,chunk_2,6,KR,0.6256841752375225,96
sign_test_er0.3,chunk_2,6,MC,0.37239829403682184,96
sign_test_er0.3,chunk_2,7,GR,0.8061125784113222,96
sign_test_er0.3,chunk_2,7,IPC,0.37912175515547475,96
sign_test_er0.3,chunk_2,7,KR,0.6568995730463827,96
sign_test_er0.3,chunk_2,7,MC,0.4277526585307068,96
sign_test_er0.3,chunk_2,8,GR,0.8044847251137537,96
sign_test_er0.3,chunk_2,8,IPC,0.3319264984781055,96
sign_test_er0.3,chunk_2,8,KR,0.6619982661171689,96
sign_test_er0.3,chunk_2,8,MC,0.40632525456097623,96
sign_test_er0.3,chunk_3,10,GR,0.8280391359984012,96
sign_test_er0.3,chunk_3,10,IPC,0.33596162586588074,96
sign_test_er0.3,chunk_3,10,KR,0.7114890958316272,96
sign_test_er0.3,chunk_3,10,MC,0.4171329475578363,96
sign_test_er0.3,chunk_3,11,GR,0.809544781751045,96
sign_test_er0.3,chunk_3,11,IPC,0.29824945189956603,96
sign_test_er0.3,chunk_3,11,KR,0.6713143385420258,96
sign_test_er0.3,chunk_3,11,MC,0.3699586801480946,96
sign_test_er0.3,chunk_3,9,GR,0.8254946105956612,96
sign_test_er0.3,chunk_3,9,IPC,0.3254780503797985,96
sign_test_er0.3,chunk_3,9,KR,0.7366611533235187,96
sign_test_er0.3,chunk_3,9,MC,0.42934756708760224,96
sign_test_er0.3,chunk_4,12,GR,0.7863759695718544,96
sign_test_er0.3,chunk_4,12,IPC,0.3458330586134605,96
sign_test_er0.3,chunk_4,12,KR,0.6417326702157541,96
sign_test_er0.3,chunk_4,12,MC,0.41370558483283065,96
sign_test_er0.3,chunk_4,13,GR,0.8154066484693507,96
sign_test_er0.3,chunk_4,13,IPC,0.34973378143225625,96
sign_test_er0.3,chunk_4,13,KR,0.6697330558810917,96
sign_test_er0.3,chunk_4,13,MC,0.4123218578438218,96
sign_test_er0.3,chunk_4,14,GR,0.8182031157280212,96
sign_test_er0.3,chunk_4,14,IPC,0.34108189174862896,96
sign_test_er0.3,chunk_4,14,KR,0.6752110819819602,96
sign_test_er0.3,chunk_4,14,MC,0.41000838732254274,96
sign_test_er0.3,chunk_5,15,GR,0.8294717844453547,96
sign_test_er0.3,chunk_5,15,IPC,0.33345836828648706,96
sign_test_er0.3,chunk_5,15,KR,0.7025709434195524,96
sign_test_er0.3,chunk_5,15,MC,0.42260011405055664,96
sign_test_er0.3,chunk_5,16,GR,0.8035079233050446,96
sign_test_er0.3,chunk_5,16,IPC,0.3279586158852925,96
sign_test_er0.3,chunk_5,16,KR,0.6727766057900911,96
sign_test_er0.3,chunk_5,16,MC,0.3926619006917746,96
sign_test_er0.3,chunk_5,17,GR,0.8327662624410571,96
sign_test_er0.3,chunk_5,17,IPC,0.376716019649897,96
sign_test_er0.3,chunk_5,17,KR,0.6983262367274804,96
sign_test_er0.3,chunk_5,17,MC,0.4681810767851361,96
sign_test_er0.3,chunk_6,18,GR,0.7909807349347764,96
sign_test_er0.3,chunk_6,18,IPC,0.3233354255859409,96
sign_test_er0.3,chunk_6,18,KR,0.6543902645919142,96
sign_test_er0.3,chunk_6,18,MC,0.40230483206374307,96
sign_test_er0.3,chunk_6,19,GR,0.811771038380554,96
sign_test_er0.3,chunk_6,19,IPC,0.36485966539511067,96
sign_test_er0.3,chunk_6,19,KR,0.653779387931315,96
sign_test_er0.3,chunk_6,19,MC,0.40209856174527586,96
sign_test_er0.3,chunk_6,20,GR,0.8000422215076702,96
sign_test_er0.3,chunk_6,20,IPC,0.35189126478399313,96
sign_test_er0.3,chunk_6,20,KR,0.6661109296349397,96
sign_test_er0.3,chunk_6,20,MC,0.400983864221704,96
sign_test_er0.3,chunk_7,21,GR,0.8117484719255,96
sign_test_er0.3,chunk_7,21,IPC,0.35629243044610664,96
sign_test_er0.3,chunk_7,21,KR,0.6641229354397177,96
sign_test_er0.3,chunk_7,21,MC,0.4282889953207022,96
sign_test_er0.3,chunk_7,22,GR,0.8040961340955356,96
sign_test_er0.3,chunk_7,22,IPC,0.33270129871203996,96
sign_test_er0.3,chunk_7,22,KR,0.6641349558949591,96
sign_test_er0.3,chunk_7,22,MC,0.3941414229823388,96
sign_test_er0.3,chunk_7,23,GR,0.8197097360096891,96
sign_test_er0.3,chunk_7,23,IPC,0.31259941542457903,96
sign_test_er0.3,chunk_7,23,KR,0.7381949378071814,96
sign_test_er0.3,chunk_7,23,MC,0.3997231765236237,96
sign_test_er0.3,chunk_8,24,GR,0.7960906738902931,96
sign_test_er0.3,chunk_8,24,IPC,0.35123229758736546,96
sign_test_er0.3,chunk_8,24,KR,0.6300189124101918,96
sign_test_er0.3,chunk_8,24,MC,0.39504796862953706,96
sign_test_er0.3,chunk_8,25,GR,0.8202770513338791,96
sign_test_er0.3,chunk_8,25,IPC,0.32629740338932234,96
sign_test_er0.3,chunk_8,25,KR,0.7302678753471079,96
sign_test_er0.3,chunk_8,25,MC,0.4186855696698742,96
sign_test_er0.3,chunk_8,26,GR,0.8034492127582441,96
sign_test_er0.3,chunk_8,26,IPC,0.33354080634379957,96
sign_test_er0.3,chunk_8,26,KR,0.6744013770242642,96
sign_test_er0.3,chunk_8,26,MC,0.4110578173705433,96
sign_test_er0.3,chunk_9,27,GR,0.807510521258929,96
sign_test_er0.3,chunk_9,27,IPC,0.3600111066083173,96
sign_test_er0.3,chunk_9,27,KR,0.6742796907137147,96
sign_test_er0.3,chunk_9,27,MC,0.4276425995915249,96
sign_test_er0.3,chunk_9,28,GR,0.8168667628466663,96
sign_test_er0.3,chunk_9,28,IPC,0.3392216926681816,96
sign_test_er0.3,chunk_9,28,KR,0.6835276172603693,96
sign_test_er0.3,chunk_9,28,MC,0.40431201140430223,96
sign_test_er0.3,chunk_9,29,GR,0.8033349304788737,96
sign_test_er0.3,chunk_9,29,IPC,0.3221827550463765,96
sign_test_er0.3,chunk_9,29,KR,0.6809891034880641,96
sign_test_er0.3,chunk_9,29,MC,0.4071679860732799,96
sign_test_er0.4,chunk_0,0,GR,0.7620904181250069,96
sign_test_er0.4,chunk_0,0,IPC,0.3624615458034,96
sign_test_er0.4,chunk_0,0,KR,0.7699712969927978,96
sign_test_er0.4,chunk_0,0,MC,0.5149241306972318,96
sign_test_er0.4,chunk_0,1,GR,0.750998483722747,96
sign_test_er0.4,chunk_0,1,IPC,0.3255889441576919,96
sign_test_er0.4,chunk_0,1,KR,0.7742988134085369,96
sign_test_er0.4,chunk_0,1,MC,0.48471953094580145,96
sign_test_er0.4,chunk_0,2,GR,0.7813709002304725,96
sign_test_er0.4,chunk_0,2,IPC,0.3388680937385469,96
sign_test_er0.4,chunk_0,2,KR,0.7898356429527665,96
sign_test_er0.4,chunk_0,2,MC,0.4861827082959012,96
sign_test_er0.4,chunk_1,3,GR,0.765781872299667,96
sign_test_er0.4,chunk_1,3,IPC,0.3337577432067692,96
sign_test_er0.4,chunk_1,3,KR,0.7978659882480736,96
sign_test_er0.4,chunk_1,3,MC,0.4834729170471717,96
sign_test_er0.4,chunk_1,4,GR,0.7883430181367453,96
sign_test_er0.4,chunk_1,4,IPC,0.3343946990374223,96
sign_test_er0.4,chunk_1,4,KR,0.7969226622608179,96
sign_test_er0.4,chunk_1,4,MC,0.5051592284335311,96
sign_test_er0.4,chunk_1,5,GR,0.7845416905452549,96
sign_test_er0.4,chunk_1,5,IPC,0.3116142737664747,96
sign_test_er0.4,chunk_1,5,KR,0.7882456340633044,96
sign_test_er0.4,chunk_1,5,MC,0.47951913172901534,96
sign_test_er0.4,chunk_10,30,GR,0.7733627872672229,96
sign_test_er0.4,chunk_10,30,IPC,0.321011906768491,96
sign_test_er0.4,chunk_10,30,KR,0.7820810066073283,96
sign_test_er0.4,chunk_10,30,MC,0.49853015471396905,96
sign_test_er0.4,chunk_10,31,GR,0.7781195766488465,96
sign_test_er0.4,chunk_10,31,IPC,0.321954111250843,96
sign_test_er0.4,chunk_10,31,KR,0.7876748680217394,96
sign_test_er0.4,chunk_10,31,MC,0.4833129074411468,96
sign_test_er0.4,chunk_11,32,GR,0.8033731486660912,96
sign_test_er0.4,chunk_11,32,IPC,0.33618578897398355,96
sign_test_er0.4,chunk_11,32,KR,0.7968983040305897,96
sign_test_er0.4,chunk_11,32,MC,0.4766923383644084,96
sign_test_er0.4,chunk_11,33,GR,0.7716887465371415,96
sign_test_er0.4,chunk_11,33,IPC,0.29420307005846824,96
sign_test_er0.4,chunk_11,33,KR,0.7899720768996685,96
sign_test_er0.4,chunk_11,33,MC,0.45023949155163995,96
sign_test_er0.4,chunk_12,34,GR,0.7621357955318258,96
sign_test_er0.4,chunk_12,34,IPC,0.30974722421467876,96
sign_test_er0.4,chunk_12,34,KR,0.7795421031399841,96
sign_test_er0.4,chunk_12,34,MC,0.48419322502967554,96
sign_test_er0.4,chunk_12,35,GR,0.798763212220972,96
sign_test_er0.4,chunk_12,35,IPC,0.3316740739111099,96
sign_test_er0.4,chunk_12,35,KR,0.795706802544955,96
sign_test_er0.4,chunk_12,35,MC,0.4855985417495197,96
sign_test_er0.4,chunk_13,36,GR,0.7621789101382026,96
sign_test_er0.4,chunk_13,36,IPC,0.32766547170652516,96
sign_test_er0.4,chunk_13,36,KR,0.7718457783153753,96
sign_test_er0.4,chunk_13,36,MC,0.48426724157203216,96
sign_test_er0.4,chunk_13,37,GR,0.7560081786542588,96
sign_test_er0.4,chunk_13,37,IPC,0.31822470653495943,96
sign_test_er0.4,chunk_13,37,KR,0.7714466653518678,96
sign_test_er0.4,chunk_13,37,MC,0.4715087907544899,96
sign_test_er0.4,chunk_14,38,GR,0.7792653262451442,96
sign_test_er0.4,chunk_14,38,IPC,0.31642082647446523,96
sign_test_er0.4,chunk_14,38,KR,0.7909364216111348,96
sign_test_er0.4,chunk_14,38,MC,0.5059740511229683,96
sign_test_er0.4,chunk_14,39,GR,0.7608901017150378,96
sign_test_er0.4,chunk_14,39,IPC,0.349499596962281,96
sign_test_er0.4,chunk_14,39,KR,0.7863220223228241,96
sign_test_er0.4,chunk_14,39,MC,0.5052963904326127,96
sign_test_er0.4,chunk_15,40,GR,0.7651780472655941,96
sign_test_er0.4,chunk_15,40,IPC,0.3542538198788202,96
sign_test_er0.4,chunk_15,40,KR,0.7842732995462125,96
