mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0,0,1.05,0.6,1.5,0.1,2.0113413333892822,4.099205368666206,4.076798439025879,8.822383880615234,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,0.1,0.0,3.635342597961426,5.906666660576761,2.601001739501953,3.2349636554718018,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,0.1,0.1,3.528516292572021,5.512655298362233,2.57935094833374,3.217494487762451,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,0.5,0.0,5.186465740203857,9.576857203541092,3.3565828800201416,4.82896614074707,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,0.5,0.1,4.021328449249268,9.662931985548951,4.232556343078613,6.9720001220703125,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,1.0,0.0,3.1134095191955566,5.527247738183895,3.726825714111328,6.953505516052246,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,1.0,0.1,1.7600477933883667,3.704615204416996,4.43442440032959,8.910767555236816,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,1.5,0.0,3.4788105487823486,6.5764370348554735,3.986618995666504,8.511555671691895,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,0.8,1.5,0.1,3.2996268272399902,6.577972085987149,4.720027923583984,10.751197814941406,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,0.1,0.0,4.336817264556885,6.956235839527189,2.906531572341919,3.607943296432495,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,0.1,0.1,4.320206642150879,6.868562893884032,2.880905866622925,3.583380937576294,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,0.5,0.0,6.176657199859619,9.385715447296718,3.862905502319336,5.820875644683838,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,0.5,0.1,5.203158855438232,8.668270704477067,4.907835006713867,8.348564147949219,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,1.0,0.0,5.232215881347656,9.222445380610305,4.445472717285156,8.817244529724121,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,1.0,0.1,4.384578704833984,8.729098520377272,5.309162139892578,11.18850803375244,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,1.5,0.0,3.421546697616577,5.852889061587547,4.807473182678223,10.960556983947754,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.0,0,1.05,1.0,1.5,0.1,3.3731136322021484,6.808739947196216,5.701260566711426,13.670713424682615,chunk_0,spectral_radius,0.0035563565324991,0.0427303090691566,0.0,12346,12.063014030456545,73.237548828125,1.049999713897705,60.0333251953125,515.4706420898438,5.225475788116455,0.0870429228838641
sign_test_er0.1,0,0.6,0.6,0.1,0.0,4.386690616607666,5.397310995190718,1.677708625793457,1.7394742965698242,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.6,0.1,0.1,4.178308963775635,6.591713011945956,1.7508808374404907,1.888360857963562,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.6,0.5,0.0,4.346311569213867,7.1728114170136745,2.0162367820739746,2.7268545627593994,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.6,0.5,0.1,3.87124252319336,9.12541285038327,2.281977891921997,3.344083070755005,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.6,1.0,0.0,2.770591259002685,5.819243897893578,2.3587443828582764,3.91409969329834,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.6,1.0,0.1,2.673480987548828,6.859689876065346,2.74063777923584,4.9465107917785645,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.6,1.5,0.0,2.978653907775879,5.47302688240547,2.5575761795043945,4.752231597900391,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.6,1.5,0.1,1.7393860816955566,3.693130055425703,2.9887518882751465,6.044290542602539,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,0.1,0.0,4.982027053833008,6.244608248749402,1.7908380031585691,1.8603068590164185,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,0.1,0.1,4.645776271820068,7.614339684774649,1.872551798820496,2.022477149963379,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,0.5,0.0,3.90161657333374,7.048327724051774,2.187720775604248,3.018508195877075,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,0.5,0.1,4.223150253295898,8.755562572278176,2.48862886428833,3.712717533111572,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,1.0,0.0,2.9716362953186035,7.268656493685285,2.592802047729492,4.457779884338379,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,1.0,0.1,3.252880096435547,8.285064008440344,3.028525352478028,5.640843868255615,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,1.5,0.0,1.90518319606781,4.007779354793584,2.8259871006011963,5.486088275909424,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,0.8,1.5,0.1,2.488274097442627,6.426953973068031,3.3187427520751958,6.9752068519592285,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,0.1,0.0,5.805072784423828,7.818573657441647,1.9574651718139648,2.0381789207458496,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,0.1,0.1,5.426723003387451,9.331434844658688,2.051591396331787,2.219731092453003,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,0.5,0.0,4.365077495574951,7.516379369015226,2.4428088665008545,3.458247661590576,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,0.5,0.1,4.07478666305542,11.71564249771736,2.794494390487671,4.262688159942627,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,1.0,0.0,4.354705333709717,7.926118042030936,2.9401328563690186,5.275779247283936,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,1.0,0.1,3.754794597625733,9.040651071409393,3.4520442485809326,6.66706657409668,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,1.5,0.0,3.9907727241516113,7.120519584784411,3.2223780155181885,6.57805061340332,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.6,1.0,1.5,0.1,4.122162818908691,9.703344141438125,3.800424814224243,8.332048416137695,chunk_0,spectral_radius,0.0020226978231221,0.0349611490964889,0.0,12346,9.69845485687256,73.237548828125,0.6000000238418579,60.0333251953125,515.4706420898438,3.7139930725097656,0.0618655248546963
sign_test_er0.1,0,0.8,0.6,0.1,0.0,5.314532279968262,6.503886308286249,1.9374339580535889,2.01477599143982,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.6,0.1,0.1,4.987131595611572,7.944493611253803,2.0401010513305664,2.2326931953430176,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.6,0.5,0.0,4.912367343902588,8.316472088205911,2.3792474269866943,3.334925889968872,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.6,0.5,0.1,4.312678337097168,8.75826631302971,2.7622458934783936,4.237992763519287,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.6,1.0,0.0,2.679447889328003,5.440798294012055,2.825403928756714,4.965924739837647,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.6,1.0,0.1,2.908385992050171,7.533509301426676,3.3454484939575195,6.386447906494141,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.6,1.5,0.0,2.053589105606079,4.627821198054917,3.076812982559204,6.110045433044434,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.6,1.5,0.1,2.651149272918701,6.915170814866812,3.6446144580841056,7.833145618438721,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,0.1,0.0,6.063457489013672,7.549395315087324,2.103984832763672,2.195267677307129,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,0.1,0.1,5.708657264709473,9.403537495936604,2.222100019454956,2.436636209487915,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,0.5,0.0,5.031609535217285,8.904468648171093,2.652449131011963,3.829029083251953,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,0.5,0.1,3.911097049713135,9.662340906071805,3.097373962402344,4.871650695800781,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,1.0,0.0,3.760563611984253,7.060835808029879,3.2109158039093018,5.9220476150512695,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,1.0,0.1,3.2155144214630127,8.657256405850967,3.8212554454803462,7.596555709838867,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,1.5,0.0,3.2989537715911865,6.386912069263133,3.52126145362854,7.402335166931152,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,0.8,1.5,0.1,3.049928903579712,7.547600544662586,4.189119815826416,9.441494941711426,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,0.1,0.0,7.098005294799805,9.417635536796274,2.3583168983459477,2.4713692665100098,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,0.1,0.1,6.700620174407959,11.642545761088172,2.499871253967285,2.7497260570526123,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,0.5,0.0,5.171849727630615,8.984937681740874,3.080791711807251,4.621394157409668,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,0.5,0.1,4.626570224761963,12.33979842038974,3.619828939437866,5.873238563537598,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,1.0,0.0,4.622297763824463,8.559845580591457,3.817448377609253,7.454745769500732,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,1.0,0.1,4.28246021270752,8.750282619961325,4.561434745788574,9.488561630249023,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,1.5,0.0,3.5070974826812744,5.716475044048934,4.217017650604248,9.444498062133787,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.8,1.0,1.5,0.1,3.2315573692321777,8.89956582854569,5.028154850006104,11.912555694580078,chunk_0,spectral_radius,0.0026969306636601,0.0349611639976501,0.0,12346,9.69845485687256,73.237548828125,0.8000005483627319,60.0333251953125,515.4706420898438,4.951990604400635,0.0824873664729285
sign_test_er0.1,0,0.95,0.6,0.1,0.0,5.740884780883789,7.035057276831324,2.220151662826538,2.297383546829224,chunk_0,spectral_radius,0.003202605061233,0.0349611528217792,0.0,12346,9.69845485687256,73.237548828125,0.9500008821487428,60.0333251953125,515.4706420898438,5.880488872528076,0.0979537476866025
sign_test_er0.1,0,0.95,0.6,0.1,0.1,5.267468929290772,9.083648311072182,2.4078893661499023,2.793318510055542,chunk_0,spectral_radius,0.003202605061233,0.0349611528217792,0.0,12346,9.69845485687256,73.237548828125,0.9500008821487428,60.0333251953125,515.4706420898438,5.880488872528076,0.0979537476866025
sign_test_er0.1,0,0.95,0.6,0.5,0.0,5.239053726196289,9.35394336737476,2.740111351013184,3.9547231197357178,chunk_0,spectral_radius,0.003202605061233,0.0349611528217792,0.0,12346,9.69845485687256,73.237548828125,0.9500008821487428,60.0333251953125,515.4706420898438,5.880488872528076,0.0979537476866025
sign_test_er0.1,0,0.95,0.6,0.5,0.1,4.155028820037842,10.32418782584864,3.378185987472534,5.4780473709106445,chunk_0,spectral_radius,0.003202605061233,0.0349611528217792,0.0,12346,9.69845485687256,73.237548828125,0.9500008821487428,60.0333251953125,515.4706420898438,5.880488872528076,0.0979537476866025
