mode,src,group_id,metric,mean,n_hparams
sign_test_er0.5,chunk_18,47,GR,50.094178495307766,96
sign_test_er0.5,chunk_18,47,IPC,15.936510454089708,96
sign_test_er0.5,chunk_18,47,KR,25.294165561596554,96
sign_test_er0.5,chunk_18,47,MC,9.944579107065996,96
sign_test_er0.5,chunk_18,47,cosine_similarity,0.004162042750976925,96
sign_test_er0.5,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_18,47,wt_mean,5.405765245158899e-12,96
sign_test_er0.5,chunk_19,48,GR,50.13251160085201,96
sign_test_er0.5,chunk_19,48,IPC,17.660558578673953,96
sign_test_er0.5,chunk_19,48,KR,25.468211772541206,96
sign_test_er0.5,chunk_19,48,MC,10.96510643636187,96
sign_test_er0.5,chunk_19,48,cosine_similarity,-0.006659266771748575,96
sign_test_er0.5,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_19,48,wt_mean,2.7028824057390155e-12,96
sign_test_er0.5,chunk_19,49,GR,47.17652621368567,96
sign_test_er0.5,chunk_19,49,IPC,16.837304922535235,96
sign_test_er0.5,chunk_19,49,KR,24.008779920637608,96
sign_test_er0.5,chunk_19,49,MC,10.83346275985241,96
sign_test_er0.5,chunk_19,49,cosine_similarity,-0.002774694235995375,96
sign_test_er0.5,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_19,49,wt_mean,-9.460088962187639e-12,96
sign_test_er0.5,chunk_2,6,GR,50.542945094406605,96
sign_test_er0.5,chunk_2,6,IPC,17.592710613937342,96
sign_test_er0.5,chunk_2,6,KR,26.33397005001704,96
sign_test_er0.5,chunk_2,6,MC,11.136998884379864,96
sign_test_er0.5,chunk_2,6,cosine_similarity,-0.00221975520253175,96
sign_test_er0.5,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_2,6,wt_mean,5.405765245158899e-12,96
sign_test_er0.5,chunk_2,7,GR,51.37166615575552,96
sign_test_er0.5,chunk_2,7,IPC,17.953139650436118,96
sign_test_er0.5,chunk_2,7,KR,25.335732132196426,96
sign_test_er0.5,chunk_2,7,MC,10.624151719113192,96
sign_test_er0.5,chunk_2,7,cosine_similarity,-0.001387347350828275,96
sign_test_er0.5,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_2,7,wt_mean,-6.7572063396081905e-12,96
sign_test_er0.5,chunk_2,8,GR,55.10195008416971,96
sign_test_er0.5,chunk_2,8,IPC,17.583412614108685,96
sign_test_er0.5,chunk_2,8,KR,27.967750675976276,96
sign_test_er0.5,chunk_2,8,MC,10.740809626877308,96
sign_test_er0.5,chunk_2,8,cosine_similarity,-0.00527191872242835,96
sign_test_er0.5,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_2,8,wt_mean,-5.4057650283184655e-12,96
sign_test_er0.5,chunk_3,10,GR,51.71843050668637,96
sign_test_er0.5,chunk_3,10,IPC,17.895532989715857,96
sign_test_er0.5,chunk_3,10,KR,26.5140072653691,96
sign_test_er0.5,chunk_3,10,MC,11.008857004344463,96
sign_test_er0.5,chunk_3,10,cosine_similarity,-1.4551915228366845e-11,96
sign_test_er0.5,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_3,10,wt_mean,-6.757206556448624e-12,96
sign_test_er0.5,chunk_3,11,GR,53.98842932532231,96
sign_test_er0.5,chunk_3,11,IPC,17.386835131920055,96
sign_test_er0.5,chunk_3,11,KR,28.06627605855465,96
sign_test_er0.5,chunk_3,11,MC,11.14386429140965,96
sign_test_er0.5,chunk_3,11,cosine_similarity,-0.004716980503872,96
sign_test_er0.5,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_3,11,wt_mean,4.054323933869174e-12,96
sign_test_er0.5,chunk_3,9,GR,48.888353223601975,96
sign_test_er0.5,chunk_3,9,IPC,18.353481407285035,96
sign_test_er0.5,chunk_3,9,KR,24.776669686039288,96
sign_test_er0.5,chunk_3,9,MC,10.947722308337688,96
sign_test_er0.5,chunk_3,9,cosine_similarity,-0.0016648164310026248,96
sign_test_er0.5,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_3,9,wt_mean,5.405764811478031e-12,96
sign_test_er0.5,chunk_4,12,GR,58.85891845573982,96
sign_test_er0.5,chunk_4,12,IPC,16.71788160623398,96
sign_test_er0.5,chunk_4,12,KR,29.59949667751789,96
sign_test_er0.5,chunk_4,12,MC,10.487476798395315,96
sign_test_er0.5,chunk_4,12,cosine_similarity,0.0044395129662006495,96
sign_test_er0.5,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_4,12,wt_mean,-6.757206122767756e-12,96
sign_test_er0.5,chunk_4,13,GR,53.94950976719459,96
sign_test_er0.5,chunk_4,13,IPC,17.77475830994283,96
sign_test_er0.5,chunk_4,13,KR,27.51598447561264,96
sign_test_er0.5,chunk_4,13,MC,11.275999707480272,96
sign_test_er0.5,chunk_4,13,cosine_similarity,0.001664816838456275,96
sign_test_er0.5,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_4,13,wt_mean,4.054323825448958e-12,96
sign_test_er0.5,chunk_4,14,GR,49.05442283054193,96
sign_test_er0.5,chunk_4,14,IPC,17.96022033976572,96
sign_test_er0.5,chunk_4,14,KR,24.72871704896291,96
sign_test_er0.5,chunk_4,14,MC,10.968887247145176,96
sign_test_er0.5,chunk_4,14,cosine_similarity,0.0002774695749394,96
sign_test_er0.5,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_4,14,wt_mean,-5.405765245158899e-12,96
sign_test_er0.5,chunk_5,15,GR,51.69847064465284,96
sign_test_er0.5,chunk_5,15,IPC,17.84160874565385,96
sign_test_er0.5,chunk_5,15,KR,26.77551705390215,96
sign_test_er0.5,chunk_5,15,MC,11.428184827168783,96
sign_test_er0.5,chunk_5,15,cosine_similarity,0.00166481663472945,96
sign_test_er0.5,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_5,15,wt_mean,-1.3514410944492899e-12,96
sign_test_er0.5,chunk_5,16,GR,47.47748451679945,96
sign_test_er0.5,chunk_5,16,IPC,18.08823053963187,96
sign_test_er0.5,chunk_5,16,KR,23.13387915243705,96
sign_test_er0.5,chunk_5,16,MC,10.80136356006066,96
sign_test_er0.5,chunk_5,16,cosine_similarity,-0.00360710249515245,96
sign_test_er0.5,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_5,16,wt_mean,-7.0950667216407296e-12,96
sign_test_er0.5,chunk_5,17,GR,50.03171031922102,96
sign_test_er0.5,chunk_5,17,IPC,17.197095757444796,96
sign_test_er0.5,chunk_5,17,KR,25.318100566665333,96
sign_test_er0.5,chunk_5,17,MC,10.694453313946724,96
sign_test_er0.5,chunk_5,17,cosine_similarity,-0.004994450369849775,96
sign_test_er0.5,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_5,17,wt_mean,-2.7028824057390155e-12,96
sign_test_er0.5,chunk_6,18,GR,51.86748857796192,96
sign_test_er0.5,chunk_6,18,IPC,18.03718411664818,96
sign_test_er0.5,chunk_6,18,KR,26.31967035184304,96
sign_test_er0.5,chunk_6,18,MC,10.862870283424854,96
sign_test_er0.5,chunk_6,18,cosine_similarity,0.000277469545835575,96
sign_test_er0.5,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_6,18,wt_mean,-2.7028826225794496e-12,96
sign_test_er0.5,chunk_6,19,GR,52.708501110474266,96
sign_test_er0.5,chunk_6,19,IPC,18.37814691550912,96
sign_test_er0.5,chunk_6,19,KR,27.157672720650833,96
sign_test_er0.5,chunk_6,19,MC,11.333221140007177,96
sign_test_er0.5,chunk_6,19,cosine_similarity,0.00027746942942025,96
sign_test_er0.5,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_6,19,wt_mean,9.460089287448292e-12,96
sign_test_er0.5,chunk_6,20,GR,57.25255631158749,96
sign_test_er0.5,chunk_6,20,IPC,17.594321452907014,96
sign_test_er0.5,chunk_6,20,KR,29.33489403873682,96
sign_test_er0.5,chunk_6,20,MC,10.994482999046644,96
sign_test_er0.5,chunk_6,20,cosine_similarity,-0.0002774694585241,96
sign_test_er0.5,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_6,20,wt_mean,-8.108647867738348e-12,96
sign_test_er0.5,chunk_7,21,GR,51.893162240584694,96
sign_test_er0.5,chunk_7,21,IPC,17.450422500308715,96
sign_test_er0.5,chunk_7,21,KR,26.342714749276638,96
sign_test_er0.5,chunk_7,21,MC,10.790760728220144,96
sign_test_er0.5,chunk_7,21,cosine_similarity,0.002497225301340175,96
sign_test_er0.5,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_7,21,wt_mean,-5.405765245158899e-12,96
sign_test_er0.5,chunk_7,22,GR,52.640445560216904,96
sign_test_er0.5,chunk_7,22,IPC,17.703080487981683,96
sign_test_er0.5,chunk_7,22,KR,27.42067634811004,96
sign_test_er0.5,chunk_7,22,MC,10.802300279339155,96
sign_test_er0.5,chunk_7,22,cosine_similarity,-0.000554938858840575,96
sign_test_er0.5,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_7,22,wt_mean,4.054323933869174e-12,96
sign_test_er0.5,chunk_7,23,GR,53.47141309082508,96
sign_test_er0.5,chunk_7,23,IPC,18.87511902539298,96
sign_test_er0.5,chunk_7,23,KR,27.87621044119199,96
sign_test_er0.5,chunk_7,23,MC,11.732190983990828,96
sign_test_er0.5,chunk_7,23,cosine_similarity,0.0016648173623252,96
sign_test_er0.5,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_7,23,wt_mean,6.0814857923835444e-12,96
sign_test_er0.5,chunk_8,24,GR,45.97127213080724,96
sign_test_er0.5,chunk_8,24,IPC,17.42884155039309,96
sign_test_er0.5,chunk_8,24,KR,23.027079723775387,96
sign_test_er0.5,chunk_8,24,MC,10.465678262213865,96
sign_test_er0.5,chunk_8,24,cosine_similarity,-0.0008324085647472751,96
sign_test_er0.5,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_8,24,wt_mean,1.3514413112897248e-12,96
sign_test_er0.5,chunk_8,25,GR,56.818285040557384,96
sign_test_er0.5,chunk_8,25,IPC,17.50031120864179,96
sign_test_er0.5,chunk_8,25,KR,29.207904731233914,96
sign_test_er0.5,chunk_8,25,MC,10.779644067088762,96
sign_test_er0.5,chunk_8,25,cosine_similarity,0.004994450137019125,96
sign_test_er0.5,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_8,25,wt_mean,3.3786029529636604e-12,96
sign_test_er0.5,chunk_8,26,GR,48.69868279993534,96
sign_test_er0.5,chunk_8,26,IPC,17.3519124596824,96
sign_test_er0.5,chunk_8,26,KR,24.67135839164257,96
sign_test_er0.5,chunk_8,26,MC,10.593573863307634,96
sign_test_er0.5,chunk_8,26,cosine_similarity,-0.0027746949344873,96
sign_test_er0.5,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_8,26,wt_mean,-6.08148600922398e-12,96
sign_test_er0.5,chunk_9,27,GR,54.2987736860911,96
sign_test_er0.5,chunk_9,27,IPC,17.261384062174823,96
sign_test_er0.5,chunk_9,27,KR,27.5338303471605,96
sign_test_er0.5,chunk_9,27,MC,10.492868095636368,96
sign_test_er0.5,chunk_9,27,cosine_similarity,-0.006659267353825225,96
sign_test_er0.5,chunk_9,27,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_9,27,wt_mean,3.378603278224312e-12,96
sign_test_er0.5,chunk_9,28,GR,49.178092981378235,96
sign_test_er0.5,chunk_9,28,IPC,18.381645268258925,96
sign_test_er0.5,chunk_9,28,KR,24.910231051345665,96
sign_test_er0.5,chunk_9,28,MC,11.220301965872446,96
sign_test_er0.5,chunk_9,28,cosine_similarity,0.0030521646258420752,96
sign_test_er0.5,chunk_9,28,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_9,28,wt_mean,6.75720677328906e-12,96
sign_test_er0.5,chunk_9,29,GR,54.40465467174848,96
sign_test_er0.5,chunk_9,29,IPC,17.648289077767256,96
sign_test_er0.5,chunk_9,29,KR,27.705807017783325,96
sign_test_er0.5,chunk_9,29,MC,10.954388402402401,96
sign_test_er0.5,chunk_9,29,cosine_similarity,0.0036071033100597,96
sign_test_er0.5,chunk_9,29,kl_to_gaussian,0.0,96
sign_test_er0.5,chunk_9,29,wt_mean,2.7028826225794496e-12,96
sign_test_er0.6,chunk_0,0,GR,49.88468668113152,96
sign_test_er0.6,chunk_0,0,IPC,17.28166992181488,96
sign_test_er0.6,chunk_0,0,KR,24.905937997003395,96
sign_test_er0.6,chunk_0,0,MC,10.89638822277387,96
sign_test_er0.6,chunk_0,0,cosine_similarity,-0.012763598002493326,96
sign_test_er0.6,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,0,wt_mean,-0.0018916955159511,96
sign_test_er0.6,chunk_0,1,GR,55.84538755814234,96
sign_test_er0.6,chunk_0,1,IPC,17.185754654081567,96
sign_test_er0.6,chunk_0,1,KR,29.16561968624592,96
sign_test_er0.6,chunk_0,1,MC,10.924638676146666,96
sign_test_er0.6,chunk_0,1,cosine_similarity,-0.009433960774913375,96
sign_test_er0.6,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,1,wt_mean,-0.001953699480509325,96
sign_test_er0.6,chunk_0,2,GR,48.25212733447552,96
sign_test_er0.6,chunk_0,2,IPC,16.990363733339613,96
sign_test_er0.6,chunk_0,2,KR,24.02518254518509,96
sign_test_er0.6,chunk_0,2,MC,10.675722728172937,96
sign_test_er0.6,chunk_0,2,cosine_similarity,-0.008601550245657525,96
sign_test_er0.6,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,2,wt_mean,-0.001851052918937025,96
sign_test_er0.6,chunk_1,3,GR,45.87900674839815,96
sign_test_er0.6,chunk_1,3,IPC,18.34760088906126,96
sign_test_er0.6,chunk_1,3,KR,22.228612932066124,96
sign_test_er0.6,chunk_1,3,MC,11.057431928813457,96
sign_test_er0.6,chunk_1,3,cosine_similarity,-0.008324083406478151,96
sign_test_er0.6,chunk_1,3,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,3,wt_mean,-0.001840034790802675,96
sign_test_er0.6,chunk_1,4,GR,49.45512307435274,96
sign_test_er0.6,chunk_1,4,IPC,16.405479075840883,96
sign_test_er0.6,chunk_1,4,KR,24.57406538973252,96
sign_test_er0.6,chunk_1,4,MC,10.312158558517694,96
sign_test_er0.6,chunk_1,4,cosine_similarity,-0.00388457393273705,96
sign_test_er0.6,chunk_1,4,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,4,wt_mean,-0.00186939749983135,96
sign_test_er0.6,chunk_1,5,GR,46.93396746367216,96
sign_test_er0.6,chunk_1,5,IPC,18.32023087940673,96
sign_test_er0.6,chunk_1,5,KR,24.07204534113407,96
sign_test_er0.6,chunk_1,5,MC,11.534471116960049,96
sign_test_er0.6,chunk_1,5,cosine_similarity,-0.00887902313843365,96
sign_test_er0.6,chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,5,wt_mean,-0.0018558593001216249,96
sign_test_er0.6,chunk_10,30,GR,54.145133217175804,96
sign_test_er0.6,chunk_10,30,IPC,17.686725119945738,96
sign_test_er0.6,chunk_10,30,KR,27.705168431003887,96
sign_test_er0.6,chunk_10,30,MC,10.68441546956698,96
sign_test_er0.6,chunk_10,30,cosine_similarity,-0.00638179795350875,96
sign_test_er0.6,chunk_10,30,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,30,wt_mean,-0.0019299429550301,96
sign_test_er0.6,chunk_10,31,GR,51.18262513478597,96
sign_test_er0.6,chunk_10,31,IPC,18.441479817265357,96
sign_test_er0.6,chunk_10,31,KR,26.13229305545489,96
sign_test_er0.6,chunk_10,31,MC,11.505847334861755,96
sign_test_er0.6,chunk_10,31,cosine_similarity,-0.0030521642183884497,96
sign_test_er0.6,chunk_10,31,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,31,wt_mean,-0.0019080485799349248,96
sign_test_er0.6,chunk_11,32,GR,50.73983304947615,96
sign_test_er0.6,chunk_11,32,IPC,17.664145736411445,96
sign_test_er0.6,chunk_11,32,KR,26.23084957897663,96
sign_test_er0.6,chunk_11,32,MC,11.35418076813221,96
sign_test_er0.6,chunk_11,32,cosine_similarity,-0.008324085269123276,96
sign_test_er0.6,chunk_11,32,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,32,wt_mean,-0.00190219300566235,96
sign_test_er0.6,chunk_11,33,GR,52.899146561821304,96
sign_test_er0.6,chunk_11,33,IPC,17.739502222927857,96
sign_test_er0.6,chunk_11,33,KR,27.129387301703293,96
sign_test_er0.6,chunk_11,33,MC,11.466234204669794,96
sign_test_er0.6,chunk_11,33,cosine_similarity,-0.0074916742742061,96
sign_test_er0.6,chunk_11,33,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,33,wt_mean,-0.0019364200707058753,96
sign_test_er0.6,chunk_12,34,GR,46.32083508372307,96
sign_test_er0.6,chunk_12,34,IPC,17.60339273805509,96
sign_test_er0.6,chunk_12,34,KR,22.93206665168206,96
sign_test_er0.6,chunk_12,34,MC,10.719717855254808,96
sign_test_er0.6,chunk_12,34,cosine_similarity,-0.00471698038745665,96
sign_test_er0.6,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,34,wt_mean,-0.001830341556342275,96
sign_test_er0.6,chunk_12,35,GR,52.88288445274035,96
sign_test_er0.6,chunk_12,35,IPC,18.005336374541805,96
sign_test_er0.6,chunk_12,35,KR,27.086091563105583,96
sign_test_er0.6,chunk_12,35,MC,10.932391765216986,96
sign_test_er0.6,chunk_12,35,cosine_similarity,-0.0074916754383593,96
sign_test_er0.6,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,35,wt_mean,-0.0019406838982831,96
sign_test_er0.6,chunk_13,36,GR,54.636419735848904,96
sign_test_er0.6,chunk_13,36,IPC,17.457636036953605,96
sign_test_er0.6,chunk_13,36,KR,27.53819391876459,96
sign_test_er0.6,chunk_13,36,MC,11.177579956750074,96
sign_test_er0.6,chunk_13,36,cosine_similarity,-0.01165372086688875,96
sign_test_er0.6,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,36,wt_mean,-0.001933617808390375,96
sign_test_er0.6,chunk_13,37,GR,48.97673543045918,96
sign_test_er0.6,chunk_13,37,IPC,18.272547140645447,96
sign_test_er0.6,chunk_13,37,KR,25.11767695347468,96
sign_test_er0.6,chunk_13,37,MC,11.194399108489355,96
sign_test_er0.6,chunk_13,37,cosine_similarity,-0.007214206154458149,96
sign_test_er0.6,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,37,wt_mean,-0.0018987472867592501,96
sign_test_er0.6,chunk_14,38,GR,45.268585128088795,96
sign_test_er0.6,chunk_14,38,IPC,16.810892833388774,96
sign_test_er0.6,chunk_14,38,KR,22.65233725309372,96
sign_test_er0.6,chunk_14,38,MC,10.415263277788958,96
sign_test_er0.6,chunk_14,38,cosine_similarity,-0.01082130917347965,96
sign_test_er0.6,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,38,wt_mean,-0.0018363609560765003,96
sign_test_er0.6,chunk_14,39,GR,55.19811447213093,96
sign_test_er0.6,chunk_14,39,IPC,17.016133046721873,96
sign_test_er0.6,chunk_14,39,KR,27.88762677460909,96
sign_test_er0.6,chunk_14,39,MC,10.8722332517306,96
sign_test_er0.6,chunk_14,39,cosine_similarity,-0.0086015539709478,96
sign_test_er0.6,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,39,wt_mean,-0.001953203580342175,96
sign_test_er0.6,chunk_15,40,GR,55.61338879416386,96
sign_test_er0.6,chunk_15,40,IPC,16.915654228229908,96
sign_test_er0.6,chunk_15,40,KR,28.649917011459667,96
sign_test_er0.6,chunk_15,40,MC,10.421394129594168,96
sign_test_er0.6,chunk_15,40,cosine_similarity,-0.0091564946342259,96
sign_test_er0.6,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,40,wt_mean,-0.00193892593961205,96
sign_test_er0.6,chunk_15,41,GR,51.81713803360859,96
sign_test_er0.6,chunk_15,41,IPC,17.599828112247803,96
sign_test_er0.6,chunk_15,41,KR,25.70867896080017,96
sign_test_er0.6,chunk_15,41,MC,10.690850911041101,96
sign_test_er0.6,chunk_15,41,cosine_similarity,-0.00749167497269805,96
sign_test_er0.6,chunk_15,41,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,41,wt_mean,-0.0019155499176121752,96
sign_test_er0.6,chunk_16,42,GR,52.637196995317936,96
sign_test_er0.6,chunk_16,42,IPC,16.94551623507255,96
sign_test_er0.6,chunk_16,42,KR,27.281218633055687,96
sign_test_er0.6,chunk_16,42,MC,10.730279049525658,96
sign_test_er0.6,chunk_16,42,cosine_similarity,-0.005549389636144,96
sign_test_er0.6,chunk_16,42,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,42,wt_mean,-0.0019384062034077248,96
sign_test_er0.6,chunk_16,43,GR,53.16700768470764,96
sign_test_er0.6,chunk_16,43,IPC,16.49108841904892,96
sign_test_er0.6,chunk_16,43,KR,27.52370314548413,96
sign_test_er0.6,chunk_16,43,MC,10.71058605859677,96
sign_test_er0.6,chunk_16,43,cosine_similarity,-0.010821308707818349,96
sign_test_er0.6,chunk_16,43,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,43,wt_mean,-0.001933360617840625,96
sign_test_er0.6,chunk_17,44,GR,50.83990860482057,96
sign_test_er0.6,chunk_17,44,IPC,16.41984266067573,96
sign_test_er0.6,chunk_17,44,KR,25.8647997751832,96
sign_test_er0.6,chunk_17,44,MC,10.506408086667458,96
sign_test_er0.6,chunk_17,44,cosine_similarity,-0.0074916762532665744,96
sign_test_er0.6,chunk_17,44,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,44,wt_mean,-0.001907083380501675,96
sign_test_er0.6,chunk_17,45,GR,48.53029314428568,96
sign_test_er0.6,chunk_17,45,IPC,16.301207753392585,96
sign_test_er0.6,chunk_17,45,KR,24.486353737612564,96
sign_test_er0.6,chunk_17,45,MC,10.43392183383306,96
sign_test_er0.6,chunk_17,45,cosine_similarity,-0.0061043287860228996,96
sign_test_er0.6,chunk_17,45,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,45,wt_mean,-0.001877731323474975,96
sign_test_er0.6,chunk_18,46,GR,52.71315374970436,96
sign_test_er0.6,chunk_18,46,IPC,16.5668160779114,96
sign_test_er0.6,chunk_18,46,KR,27.08276720593373,96
sign_test_er0.6,chunk_18,46,MC,10.891670055687428,96
sign_test_er0.6,chunk_18,46,cosine_similarity,-0.01248612860217685,96
sign_test_er0.6,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,46,wt_mean,-0.001931344595504875,96
sign_test_er0.6,chunk_18,47,GR,51.13729745646318,96
sign_test_er0.6,chunk_18,47,IPC,16.23555428198079,96
sign_test_er0.6,chunk_18,47,KR,26.061242210368317,96
sign_test_er0.6,chunk_18,47,MC,10.3383464589715,96
sign_test_er0.6,chunk_18,47,cosine_similarity,-0.000277469458524075,96
sign_test_er0.6,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,47,wt_mean,-0.001916435401653825,96
sign_test_er0.6,chunk_19,48,GR,51.73386909812689,96
sign_test_er0.6,chunk_19,48,IPC,16.689592191056523,96
sign_test_er0.6,chunk_19,48,KR,26.49101833999157,96
sign_test_er0.6,chunk_19,48,MC,10.661547092099985,96
sign_test_er0.6,chunk_19,48,cosine_similarity,-0.01109877950511865,96
sign_test_er0.6,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,48,wt_mean,-0.001931053207954325,96
sign_test_er0.6,chunk_19,49,GR,49.67627718299627,96
sign_test_er0.6,chunk_19,49,IPC,16.794593121713934,96
sign_test_er0.6,chunk_19,49,KR,25.494437215228874,96
sign_test_er0.6,chunk_19,49,MC,10.65263589968284,96
sign_test_er0.6,chunk_19,49,cosine_similarity,-0.00832408154383295,96
sign_test_er0.6,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,49,wt_mean,-0.0019096136675215748,96
sign_test_er0.6,chunk_2,6,GR,52.406301947931446,96
sign_test_er0.6,chunk_2,6,IPC,18.15833069699999,96
sign_test_er0.6,chunk_2,6,KR,27.725523203611374,96
sign_test_er0.6,chunk_2,6,MC,11.335106365382671,96
sign_test_er0.6,chunk_2,6,cosine_similarity,-0.0083240838721394,96
sign_test_er0.6,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,6,wt_mean,-0.0019823684415314,96
sign_test_er0.6,chunk_2,7,GR,54.89759110907713,96
sign_test_er0.6,chunk_2,7,IPC,17.85122546836281,96
sign_test_er0.6,chunk_2,7,KR,27.524129713575046,96
sign_test_er0.6,chunk_2,7,MC,10.752683949967226,96
sign_test_er0.6,chunk_2,7,cosine_similarity,-0.01082130987197155,96
sign_test_er0.6,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,7,wt_mean,-0.0019234093779231748,96
sign_test_er0.6,chunk_2,8,GR,58.45282122989496,96
sign_test_er0.6,chunk_2,8,IPC,17.845759670666677,96
sign_test_er0.6,chunk_2,8,KR,29.997920704384644,96
sign_test_er0.6,chunk_2,8,MC,10.967274941504002,96
sign_test_er0.6,chunk_2,8,cosine_similarity,-0.01415094407275315,96
sign_test_er0.6,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,8,wt_mean,-0.001995281461859075,96
sign_test_er0.6,chunk_3,10,GR,55.83520709474882,96
sign_test_er0.6,chunk_3,10,IPC,17.51193023464387,96
sign_test_er0.6,chunk_3,10,KR,28.592310172816116,96
sign_test_er0.6,chunk_3,10,MC,10.796592012047768,96
sign_test_er0.6,chunk_3,10,cosine_similarity,-0.00665926956571635,96
sign_test_er0.6,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_3,10,wt_mean,-0.001970561337657225,96
sign_test_er0.6,chunk_3,11,GR,55.2612935702006,96
sign_test_er0.6,chunk_3,11,IPC,17.984767581819874,96
sign_test_er0.6,chunk_3,11,KR,28.54743463297685,96
sign_test_er0.6,chunk_3,11,MC,11.149025003115336,96
sign_test_er0.6,chunk_3,11,cosine_similarity,-0.01359600177966055,96
sign_test_er0.6,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_3,11,wt_mean,-0.001958591601578475,96
sign_test_er0.6,chunk_3,9,GR,53.297267347574234,96
sign_test_er0.6,chunk_3,9,IPC,17.952593930197718,96
sign_test_er0.6,chunk_3,9,KR,27.380902849137783,96
sign_test_er0.6,chunk_3,9,MC,10.936894334852695,96
sign_test_er0.6,chunk_3,9,cosine_similarity,-0.0099889014381915,96
sign_test_er0.6,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_3,9,wt_mean,-0.0019332152733113,96
sign_test_er0.6,chunk_4,12,GR,54.90181736151377,96
sign_test_er0.6,chunk_4,12,IPC,16.45787099147123,96
sign_test_er0.6,chunk_4,12,KR,27.30937813470761,96
sign_test_er0.6,chunk_4,12,MC,10.212709990640482,96
sign_test_er0.6,chunk_4,12,cosine_similarity,-0.0027746948180719746,96
