mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_1,15,MC,0.45175537412138916,96
local_sign,chunk_1,16,GR,0.7391392319209956,96
local_sign,chunk_1,16,IPC,0.31722704896760123,96
local_sign,chunk_1,16,KR,0.6509576446528882,96
local_sign,chunk_1,16,MC,0.4267462093576075,96
local_sign,chunk_1,17,GR,0.7437091431765835,96
local_sign,chunk_1,17,IPC,0.36013766000237435,96
local_sign,chunk_1,17,KR,0.600841396292751,96
local_sign,chunk_1,17,MC,0.41428427899642967,96
local_sign,chunk_1,18,GR,0.6896873550152591,96
local_sign,chunk_1,18,IPC,0.2787236137931306,96
local_sign,chunk_1,18,KR,0.6276001288036198,96
local_sign,chunk_1,18,MC,0.43416693593728534,96
local_sign,chunk_1,19,GR,0.7623881948256932,96
local_sign,chunk_1,19,IPC,0.31110060325454136,96
local_sign,chunk_1,19,KR,0.6857925788220028,96
local_sign,chunk_1,19,MC,0.42101912907870775,96
local_sign,chunk_10,100,GR,0.7786633661884291,96
local_sign,chunk_10,100,IPC,0.32768835482212827,96
local_sign,chunk_10,100,KR,0.6684689657324224,96
local_sign,chunk_10,100,MC,0.4236517095915768,96
local_sign,chunk_10,101,GR,0.7122584614777535,96
local_sign,chunk_10,101,IPC,0.3451770720494821,96
local_sign,chunk_10,101,KR,0.5339624179141065,96
local_sign,chunk_10,101,MC,0.3930779181289358,96
local_sign,chunk_10,102,GR,0.7092764638225612,96
local_sign,chunk_10,102,IPC,0.3440967182726681,96
local_sign,chunk_10,102,KR,0.5153683516227241,96
local_sign,chunk_10,102,MC,0.42233859799760975,96
local_sign,chunk_10,103,GR,0.7529365189696273,96
local_sign,chunk_10,103,IPC,0.32076258508960603,96
local_sign,chunk_10,103,KR,0.6498152911960685,96
local_sign,chunk_10,103,MC,0.44492761566442013,96
local_sign,chunk_10,104,GR,0.7466258437710057,96
local_sign,chunk_10,104,IPC,0.3536827389302458,96
local_sign,chunk_10,104,KR,0.6291485579541434,96
local_sign,chunk_10,104,MC,0.4376918511623363,96
local_sign,chunk_10,105,GR,0.7527645168680137,96
local_sign,chunk_10,105,IPC,0.38576093792639876,96
local_sign,chunk_10,105,KR,0.6188792822452965,96
local_sign,chunk_10,105,MC,0.46277087537880746,96
local_sign,chunk_10,106,GR,0.7591371014443428,96
local_sign,chunk_10,106,IPC,0.3557164038318302,96
local_sign,chunk_10,106,KR,0.6449101652545014,96
local_sign,chunk_10,106,MC,0.4555629130862945,96
local_sign,chunk_10,107,GR,0.7413296825444968,96
local_sign,chunk_10,107,IPC,0.3431973793898865,96
local_sign,chunk_10,107,KR,0.6184823152796665,96
local_sign,chunk_10,107,MC,0.4408798716486616,96
local_sign,chunk_10,108,GR,0.7444995884831627,96
local_sign,chunk_10,108,IPC,0.36716788515436205,96
local_sign,chunk_10,108,KR,0.5881288748964726,96
local_sign,chunk_10,108,MC,0.45425007075918666,96
local_sign,chunk_10,109,GR,0.7485433172253023,96
local_sign,chunk_10,109,IPC,0.3695700305053408,96
local_sign,chunk_10,109,KR,0.5819280438397614,96
local_sign,chunk_10,109,MC,0.39554708475064887,96
local_sign,chunk_11,110,GR,0.7475828940753558,96
local_sign,chunk_11,110,IPC,0.3596607047004561,96
local_sign,chunk_11,110,KR,0.5966278227245222,96
local_sign,chunk_11,110,MC,0.43844072683628355,96
local_sign,chunk_11,111,GR,0.7667244295907052,96
local_sign,chunk_11,111,IPC,0.30366069127172757,96
local_sign,chunk_11,111,KR,0.6447062923641839,96
local_sign,chunk_11,111,MC,0.39537651426356685,96
local_sign,chunk_11,112,GR,0.7539981317836908,96
local_sign,chunk_11,112,IPC,0.32820280913614425,96
local_sign,chunk_11,112,KR,0.6137818330224609,96
local_sign,chunk_11,112,MC,0.39031110281769554,96
local_sign,chunk_11,113,GR,0.7181548116060947,96
local_sign,chunk_11,113,IPC,0.3128077801330181,96
local_sign,chunk_11,113,KR,0.6491824828491245,96
local_sign,chunk_11,113,MC,0.4126979553077286,96
local_sign,chunk_11,114,GR,0.7267859529277214,96
local_sign,chunk_11,114,IPC,0.3657196831912,96
local_sign,chunk_11,114,KR,0.5424237635589304,96
local_sign,chunk_11,114,MC,0.4155845473008383,96
local_sign,chunk_11,115,GR,0.7505907548291474,96
local_sign,chunk_11,115,IPC,0.36048105755736093,96
local_sign,chunk_11,115,KR,0.5770679732184095,96
local_sign,chunk_11,115,MC,0.4426481972941134,96
local_sign,chunk_11,116,GR,0.7479331968893504,96
local_sign,chunk_11,116,IPC,0.3483067202406308,96
local_sign,chunk_11,116,KR,0.5719133959947489,96
local_sign,chunk_11,116,MC,0.3894395062962629,96
local_sign,chunk_11,117,GR,0.7419654923429035,96
local_sign,chunk_11,117,IPC,0.3182077297319886,96
local_sign,chunk_11,117,KR,0.6280467819715375,96
local_sign,chunk_11,117,MC,0.3804075327326753,96
local_sign,chunk_11,118,GR,0.7413002518898185,96
local_sign,chunk_11,118,IPC,0.3054525291135554,96
local_sign,chunk_11,118,KR,0.6620137504449258,96
local_sign,chunk_11,118,MC,0.4092717040886309,96
local_sign,chunk_11,119,GR,0.7310664086975405,96
local_sign,chunk_11,119,IPC,0.33195147513206047,96
local_sign,chunk_11,119,KR,0.5816413189302861,96
local_sign,chunk_11,119,MC,0.39108943707315774,96
local_sign,chunk_12,120,GR,0.7665178818407816,96
local_sign,chunk_12,120,IPC,0.32566101534657016,96
local_sign,chunk_12,120,KR,0.6267513465283014,96
local_sign,chunk_12,120,MC,0.40418162447954314,96
local_sign,chunk_12,121,GR,0.7413866219312211,96
local_sign,chunk_12,121,IPC,0.36822276394293246,96
local_sign,chunk_12,121,KR,0.647109443446625,96
local_sign,chunk_12,121,MC,0.4787169958907983,96
local_sign,chunk_12,122,GR,0.7572950118148672,96
local_sign,chunk_12,122,IPC,0.36981181250202444,96
local_sign,chunk_12,122,KR,0.6139896945673253,96
local_sign,chunk_12,122,MC,0.43592844937837877,96
local_sign,chunk_12,123,GR,0.7521221367977436,96
local_sign,chunk_12,123,IPC,0.32215687299200324,96
local_sign,chunk_12,123,KR,0.6264915717419228,96
local_sign,chunk_12,123,MC,0.39079182395652345,96
local_sign,chunk_12,124,GR,0.7247874094336721,96
local_sign,chunk_12,124,IPC,0.34380818828322274,96
local_sign,chunk_12,124,KR,0.5409937864197686,96
local_sign,chunk_12,124,MC,0.37892693873587296,96
local_sign,chunk_12,125,GR,0.7613531229014768,96
local_sign,chunk_12,125,IPC,0.3371608594431278,96
local_sign,chunk_12,125,KR,0.6463153800204501,96
local_sign,chunk_12,125,MC,0.40250378699197403,96
local_sign,chunk_12,126,GR,0.6967417639171727,96
local_sign,chunk_12,126,IPC,0.34751014513256195,96
local_sign,chunk_12,126,KR,0.49294183562361915,96
local_sign,chunk_12,126,MC,0.3971712998644013,96
local_sign,chunk_12,127,GR,0.7253039748352387,96
local_sign,chunk_12,127,IPC,0.3530358185964783,96
local_sign,chunk_12,127,KR,0.5541147075228966,96
local_sign,chunk_12,127,MC,0.4216871051634402,96
local_sign,chunk_12,128,GR,0.7465386359573877,96
local_sign,chunk_12,128,IPC,0.3444231624422389,96
local_sign,chunk_12,128,KR,0.6097312459113555,96
local_sign,chunk_12,128,MC,0.4102281331039362,96
local_sign,chunk_12,129,GR,0.7272129204956592,96
local_sign,chunk_12,129,IPC,0.3089768038220462,96
local_sign,chunk_12,129,KR,0.5841716292977729,96
local_sign,chunk_12,129,MC,0.3991718968854408,96
local_sign,chunk_13,130,GR,0.7690858438768572,96
local_sign,chunk_13,130,IPC,0.3744752168520165,96
local_sign,chunk_13,130,KR,0.6298720621115631,96
local_sign,chunk_13,130,MC,0.46353091048026007,96
local_sign,chunk_13,131,GR,0.7152511015367969,96
local_sign,chunk_13,131,IPC,0.397517308473766,96
local_sign,chunk_13,131,KR,0.5446292670081568,96
local_sign,chunk_13,131,MC,0.4490270102972112,96
local_sign,chunk_13,132,GR,0.7499672798044532,96
local_sign,chunk_13,132,IPC,0.3353014891769101,96
local_sign,chunk_13,132,KR,0.6186611080730474,96
local_sign,chunk_13,132,MC,0.41639866357282124,96
local_sign,chunk_13,133,GR,0.7852753999912534,96
local_sign,chunk_13,133,IPC,0.3257823708220336,96
local_sign,chunk_13,133,KR,0.6619458668599625,96
local_sign,chunk_13,133,MC,0.41281084693964193,96
local_sign,chunk_13,134,GR,0.7373970292755069,96
local_sign,chunk_13,134,IPC,0.3062546458667695,96
local_sign,chunk_13,134,KR,0.6023649522992908,96
local_sign,chunk_13,134,MC,0.41178756590556276,96
local_sign,chunk_13,135,GR,0.7139537959609251,96
local_sign,chunk_13,135,IPC,0.368185415293648,96
local_sign,chunk_13,135,KR,0.5271077132305508,96
local_sign,chunk_13,135,MC,0.424360655244863,96
local_sign,chunk_13,136,GR,0.7772047946423442,96
local_sign,chunk_13,136,IPC,0.29597772360259356,96
local_sign,chunk_13,136,KR,0.6699417507760843,96
local_sign,chunk_13,136,MC,0.3802120793155583,96
local_sign,chunk_13,137,GR,0.6860035121491458,96
local_sign,chunk_13,137,IPC,0.36127689883763936,96
local_sign,chunk_13,137,KR,0.4902889396218681,96
local_sign,chunk_13,137,MC,0.4173964856023994,96
local_sign,chunk_13,138,GR,0.7377909156364391,96
local_sign,chunk_13,138,IPC,0.3366837753170806,96
local_sign,chunk_13,138,KR,0.5819248284559844,96
local_sign,chunk_13,138,MC,0.41844733613129576,96
local_sign,chunk_13,139,GR,0.7120505775237149,96
local_sign,chunk_13,139,IPC,0.3349096870309741,96
local_sign,chunk_13,139,KR,0.5345733870686115,96
local_sign,chunk_13,139,MC,0.38625270216876084,96
local_sign,chunk_14,140,GR,0.7604998972209726,96
local_sign,chunk_14,140,IPC,0.32046665175907707,96
local_sign,chunk_14,140,KR,0.6246813081420313,96
local_sign,chunk_14,140,MC,0.38304411259510707,96
local_sign,chunk_14,141,GR,0.6969864533725418,96
local_sign,chunk_14,141,IPC,0.38720696045550745,96
local_sign,chunk_14,141,KR,0.5170056469354256,96
local_sign,chunk_14,141,MC,0.44040926239101685,96
local_sign,chunk_14,142,GR,0.7362367094200521,96
local_sign,chunk_14,142,IPC,0.36725093542282644,96
local_sign,chunk_14,142,KR,0.5572524996751835,96
local_sign,chunk_14,142,MC,0.40621222818028335,96
local_sign,chunk_14,143,GR,0.7144944036598209,96
local_sign,chunk_14,143,IPC,0.30718208816771864,96
local_sign,chunk_14,143,KR,0.6230208617404382,96
local_sign,chunk_14,143,MC,0.43965082848941,96
local_sign,chunk_14,144,GR,0.7580640486840635,96
local_sign,chunk_14,144,IPC,0.3548685310712625,96
local_sign,chunk_14,144,KR,0.6095211641261336,96
local_sign,chunk_14,144,MC,0.4388348514354832,96
local_sign,chunk_14,145,GR,0.7461272636860581,96
local_sign,chunk_14,145,IPC,0.32302167771058965,96
local_sign,chunk_14,145,KR,0.6559254050935959,96
local_sign,chunk_14,145,MC,0.4319202009277555,96
local_sign,chunk_14,146,GR,0.753146550839692,96
local_sign,chunk_14,146,IPC,0.36781994310526034,96
local_sign,chunk_14,146,KR,0.5829646785861071,96
local_sign,chunk_14,146,MC,0.4137024617180343,96
local_sign,chunk_14,147,GR,0.7223570143736555,96
local_sign,chunk_14,147,IPC,0.33907673821933026,96
local_sign,chunk_14,147,KR,0.6237540531522511,96
local_sign,chunk_14,147,MC,0.434686311612048,96
local_sign,chunk_14,148,GR,0.7508810298322843,96
local_sign,chunk_14,148,IPC,0.3588336632443841,96
local_sign,chunk_14,148,KR,0.571509753072524,96
local_sign,chunk_14,148,MC,0.4204995232501855,96
local_sign,chunk_14,149,GR,0.7825594689854019,96
local_sign,chunk_14,149,IPC,0.31545528005844786,96
local_sign,chunk_14,149,KR,0.6961052732942451,96
local_sign,chunk_14,149,MC,0.4224713536491981,96
local_sign,chunk_15,150,GR,0.7502758484570752,96
local_sign,chunk_15,150,IPC,0.30303741417065805,96
local_sign,chunk_15,150,KR,0.6440721062781363,96
local_sign,chunk_15,150,MC,0.4105947649479053,96
local_sign,chunk_15,151,GR,0.7480975847626208,96
local_sign,chunk_15,151,IPC,0.3069329625988479,96
local_sign,chunk_15,151,KR,0.6293369854670267,96
local_sign,chunk_15,151,MC,0.39544421060888424,96
local_sign,chunk_15,152,GR,0.7570409043708386,96
local_sign,chunk_15,152,IPC,0.36748354028454927,96
local_sign,chunk_15,152,KR,0.6155975597512109,96
local_sign,chunk_15,152,MC,0.4517622382088223,96
local_sign,chunk_15,153,GR,0.7302526876736761,96
local_sign,chunk_15,153,IPC,0.36654703030258917,96
local_sign,chunk_15,153,KR,0.5801468784803525,96
local_sign,chunk_15,153,MC,0.42280373242988484,96
local_sign,chunk_15,154,GR,0.7647953594108975,96
local_sign,chunk_15,154,IPC,0.32751311931444005,96
local_sign,chunk_15,154,KR,0.6612941466298976,96
local_sign,chunk_15,154,MC,0.442873968930829,96
local_sign,chunk_15,155,GR,0.7371781316793999,96
local_sign,chunk_15,155,IPC,0.31050484218415153,96
local_sign,chunk_15,155,KR,0.6276530691457244,96
local_sign,chunk_15,155,MC,0.41658112320750795,96
local_sign,chunk_15,156,GR,0.7464122572801754,96
local_sign,chunk_15,156,IPC,0.3216226439981964,96
local_sign,chunk_15,156,KR,0.5789901270541136,96
local_sign,chunk_15,156,MC,0.3928624012405833,96
local_sign,chunk_15,157,GR,0.7271000447235867,96
local_sign,chunk_15,157,IPC,0.35500640382802645,96
local_sign,chunk_15,157,KR,0.5414196174612402,96
local_sign,chunk_15,157,MC,0.3849802985184886,96
local_sign,chunk_15,158,GR,0.7239450275364921,96
local_sign,chunk_15,158,IPC,0.3395811818987387,96
local_sign,chunk_15,158,KR,0.5733585831998045,96
local_sign,chunk_15,158,MC,0.41369975367373013,96
local_sign,chunk_15,159,GR,0.707477143789742,96
local_sign,chunk_15,159,IPC,0.3388424256395742,96
local_sign,chunk_15,159,KR,0.5325110248987659,96
local_sign,chunk_15,159,MC,0.37974319658470734,96
local_sign,chunk_16,160,GR,0.7173025138966918,96
local_sign,chunk_16,160,IPC,0.34385967332184103,96
local_sign,chunk_16,160,KR,0.5487085145136321,96
local_sign,chunk_16,160,MC,0.4162994106166181,96
local_sign,chunk_16,161,GR,0.733046678835596,96
local_sign,chunk_16,161,IPC,0.3733975859585623,96
local_sign,chunk_16,161,KR,0.6243890385493699,96
local_sign,chunk_16,161,MC,0.4718546944295,96
local_sign,chunk_16,162,GR,0.7285048789787311,96
local_sign,chunk_16,162,IPC,0.35174961247008424,96
local_sign,chunk_16,162,KR,0.5466067689245678,96
local_sign,chunk_16,162,MC,0.42795281636035354,96
local_sign,chunk_16,163,GR,0.7487143042126938,96
local_sign,chunk_16,163,IPC,0.3590296085208675,96
local_sign,chunk_16,163,KR,0.6386408884357894,96
local_sign,chunk_16,163,MC,0.46546503518687077,96
local_sign,chunk_16,164,GR,0.7576545103736179,96
local_sign,chunk_16,164,IPC,0.3623000934738072,96
local_sign,chunk_16,164,KR,0.66312744970665,96
local_sign,chunk_16,164,MC,0.4547368558121989,96
local_sign,chunk_16,165,GR,0.7163689254633494,96
local_sign,chunk_16,165,IPC,0.3927318706491629,96
local_sign,chunk_16,165,KR,0.5396978517891985,96
local_sign,chunk_16,165,MC,0.46128204664938666,96
local_sign,chunk_16,166,GR,0.7648727494472412,96
local_sign,chunk_16,166,IPC,0.3709902523558496,96
local_sign,chunk_16,166,KR,0.6597223151020275,96
local_sign,chunk_16,166,MC,0.4571101669719284,96
local_sign,chunk_16,167,GR,0.7227882645817381,96
local_sign,chunk_16,167,IPC,0.3425514626391405,96
local_sign,chunk_16,167,KR,0.5420946008387794,96
local_sign,chunk_16,167,MC,0.42180470995283625,96
local_sign,chunk_16,168,GR,0.7598733875302867,96
local_sign,chunk_16,168,IPC,0.38067401581839605,96
local_sign,chunk_16,168,KR,0.6139515403577303,96
local_sign,chunk_16,168,MC,0.4558884181400212,96
local_sign,chunk_16,169,GR,0.778314563096303,96
local_sign,chunk_16,169,IPC,0.38313521173034853,96
local_sign,chunk_16,169,KR,0.6567867605111791,96
local_sign,chunk_16,169,MC,0.468510601739482,96
local_sign,chunk_17,170,GR,0.7024141343611398,96
local_sign,chunk_17,170,IPC,0.4148659265698768,96
local_sign,chunk_17,170,KR,0.5311447388966511,96
local_sign,chunk_17,170,MC,0.4884761626226095,96
local_sign,chunk_17,171,GR,0.7403958083160024,96
local_sign,chunk_17,171,IPC,0.35824327239352566,96
local_sign,chunk_17,171,KR,0.6354210614793993,96
local_sign,chunk_17,171,MC,0.4489954411261789,96
local_sign,chunk_17,172,GR,0.78056758126031,96
local_sign,chunk_17,172,IPC,0.35213317892163915,96
local_sign,chunk_17,172,KR,0.6826630448636859,96
local_sign,chunk_17,172,MC,0.46718037540433627,96
local_sign,chunk_17,173,GR,0.7595729940301076,96
local_sign,chunk_17,173,IPC,0.37504725701133695,96
local_sign,chunk_17,173,KR,0.6238638194316227,96
local_sign,chunk_17,173,MC,0.45588928859506345,96
local_sign,chunk_17,174,GR,0.7457562889669859,96
local_sign,chunk_17,174,IPC,0.4140736304321064,96
local_sign,chunk_17,174,KR,0.597722803198467,96
local_sign,chunk_17,174,MC,0.5016865458853865,96
local_sign,chunk_17,175,GR,0.7126323835032476,96
local_sign,chunk_17,175,IPC,0.3496995792092793,96
local_sign,chunk_17,175,KR,0.5162108552882728,96
local_sign,chunk_17,175,MC,0.4440142832197394,96
local_sign,chunk_17,176,GR,0.7586362397041048,96
local_sign,chunk_17,176,IPC,0.41906411385001624,96
local_sign,chunk_17,176,KR,0.5930534678160566,96
local_sign,chunk_17,176,MC,0.5163591183436897,96
local_sign,chunk_17,177,GR,0.742058914643219,96
local_sign,chunk_17,177,IPC,0.40941546395305406,96
local_sign,chunk_17,177,KR,0.5734899072946547,96
local_sign,chunk_17,177,MC,0.4764947752532745,96
local_sign,chunk_17,178,GR,0.6966738254255023,96
local_sign,chunk_17,178,IPC,0.41523695127316446,96
local_sign,chunk_17,178,KR,0.5025369476193404,96
local_sign,chunk_17,178,MC,0.5040879874002213,96
local_sign,chunk_17,179,GR,0.7263728797561387,96
local_sign,chunk_17,179,IPC,0.3942960876770215,96
local_sign,chunk_17,179,KR,0.5885485706548415,96
local_sign,chunk_17,179,MC,0.4880572358940113,96
local_sign,chunk_18,180,GR,0.7459365743875507,96
local_sign,chunk_18,180,IPC,0.37153508329604784,96
local_sign,chunk_18,180,KR,0.6261518350354458,96
local_sign,chunk_18,180,MC,0.4571786547944151,96
local_sign,chunk_18,181,GR,0.7055467156251759,96
local_sign,chunk_18,181,IPC,0.4093416111108538,96
local_sign,chunk_18,181,KR,0.5508688840599529,96
local_sign,chunk_18,181,MC,0.46669249461740403,96
local_sign,chunk_18,182,GR,0.7364246340598901,96
local_sign,chunk_18,182,IPC,0.3580623105955238,96
local_sign,chunk_18,182,KR,0.5523839713116537,96
local_sign,chunk_18,182,MC,0.41748072226294164,96
local_sign,chunk_18,183,GR,0.6973138666684242,96
local_sign,chunk_18,183,IPC,0.34402494633970376,96
local_sign,chunk_18,183,KR,0.5007472730034417,96
local_sign,chunk_18,183,MC,0.4182939197609111,96
local_sign,chunk_18,184,GR,0.7384067151139485,96
local_sign,chunk_18,184,IPC,0.3968462033674222,96
local_sign,chunk_18,184,KR,0.5662436398037879,96
local_sign,chunk_18,184,MC,0.47657785281749554,96
local_sign,chunk_18,185,GR,0.6970993284173731,96
local_sign,chunk_18,185,IPC,0.3486976212464292,96
local_sign,chunk_18,185,KR,0.5217623345366583,96
local_sign,chunk_18,185,MC,0.4455696762133928,96
local_sign,chunk_18,186,GR,0.7662393905136786,96
local_sign,chunk_18,186,IPC,0.4131591648354454,96
local_sign,chunk_18,186,KR,0.6318383364070591,96
local_sign,chunk_18,186,MC,0.5103815091775042,96
local_sign,chunk_18,187,GR,0.7530901719537189,96
local_sign,chunk_18,187,IPC,0.38181620769815255,96
local_sign,chunk_18,187,KR,0.6198830686007226,96
local_sign,chunk_18,187,MC,0.4831793103170454,96
local_sign,chunk_18,188,GR,0.7350992530039261,96
local_sign,chunk_18,188,IPC,0.3926133404018502,96
local_sign,chunk_18,188,KR,0.5710214365155502,96
local_sign,chunk_18,188,MC,0.4897690405614341,96
local_sign,chunk_18,189,GR,0.726600911124768,96
local_sign,chunk_18,189,IPC,0.37592701320621014,96
local_sign,chunk_18,189,KR,0.5405532665269456,96
local_sign,chunk_18,189,MC,0.4621412533858682,96
local_sign,chunk_19,190,GR,0.7347489391995728,96
local_sign,chunk_19,190,IPC,0.3715968338712662,96
local_sign,chunk_19,190,KR,0.6058618329165416,96
local_sign,chunk_19,190,MC,0.43234993518599724,96
local_sign,chunk_19,191,GR,0.7011606872701874,96
local_sign,chunk_19,191,IPC,0.3784105888603268,96
local_sign,chunk_19,191,KR,0.5253543463353103,96
local_sign,chunk_19,191,MC,0.4491813734352479,96
local_sign,chunk_19,192,GR,0.7225848889491577,96
local_sign,chunk_19,192,IPC,0.36612254513354625,96
local_sign,chunk_19,192,KR,0.5629597482550762,96
local_sign,chunk_19,192,MC,0.4603796986559807,96
local_sign,chunk_19,193,GR,0.7277608247442265,96
local_sign,chunk_19,193,IPC,0.3539059960977969,96
local_sign,chunk_19,193,KR,0.5660348367422299,96
local_sign,chunk_19,193,MC,0.43304377488154555,96
local_sign,chunk_19,194,GR,0.7038445044993527,96
local_sign,chunk_19,194,IPC,0.41309040317251966,96
local_sign,chunk_19,194,KR,0.5318639239937493,96
local_sign,chunk_19,194,MC,0.4725589936713991,96
local_sign,chunk_19,195,GR,0.759935189340448,96
local_sign,chunk_19,195,IPC,0.35223317168647533,96
local_sign,chunk_19,195,KR,0.6722761769154826,96
local_sign,chunk_19,195,MC,0.4754301826537386,96
local_sign,chunk_19,196,GR,0.7571516273678839,96
local_sign,chunk_19,196,IPC,0.3971017227402169,96
local_sign,chunk_19,196,KR,0.6009582030700192,96
local_sign,chunk_19,196,MC,0.46117486650230266,96
local_sign,chunk_19,197,GR,0.7272140783478634,96
local_sign,chunk_19,197,IPC,0.3760376743055939,96
local_sign,chunk_19,197,KR,0.5837344313544877,96
local_sign,chunk_19,197,MC,0.4304653612508204,96
local_sign,chunk_19,198,GR,0.7199551254331213,96
local_sign,chunk_19,198,IPC,0.3637187022170692,96
local_sign,chunk_19,198,KR,0.5529357418243808,96
local_sign,chunk_19,198,MC,0.44495195439281215,96
local_sign,chunk_19,199,GR,0.7280709520900337,96
local_sign,chunk_19,199,IPC,0.3991345997984809,96
local_sign,chunk_19,199,KR,0.6007303149222076,96
local_sign,chunk_19,199,MC,0.48871062690107714,96
local_sign,chunk_2,20,GR,0.7492904800051098,96
local_sign,chunk_2,20,IPC,0.35287596453516856,96
local_sign,chunk_2,20,KR,0.596558448967183,96
local_sign,chunk_2,20,MC,0.41231085420612806,96
local_sign,chunk_2,21,GR,0.772674730664132,96
local_sign,chunk_2,21,IPC,0.3738492582640923,96
local_sign,chunk_2,21,KR,0.6356690577114604,96
local_sign,chunk_2,21,MC,0.4487699339987191,96
local_sign,chunk_2,22,GR,0.7632122879534902,96
local_sign,chunk_2,22,IPC,0.32158542304318594,96
local_sign,chunk_2,22,KR,0.6339783411246741,96
local_sign,chunk_2,22,MC,0.40587985950103683,96
local_sign,chunk_2,23,GR,0.7519367895557976,96
local_sign,chunk_2,23,IPC,0.3063890626715322,96
local_sign,chunk_2,23,KR,0.5897255565242701,96
local_sign,chunk_2,23,MC,0.3639646094419689,96
local_sign,chunk_2,24,GR,0.7174381464735117,96
local_sign,chunk_2,24,IPC,0.3502812081203781,96
local_sign,chunk_2,24,KR,0.5503458052142757,96
local_sign,chunk_2,24,MC,0.4064023413905454,96
local_sign,chunk_2,25,GR,0.7481782771094162,96
local_sign,chunk_2,25,IPC,0.3525621854897313,96
local_sign,chunk_2,25,KR,0.5794868610811402,96
local_sign,chunk_2,25,MC,0.40982186946982074,96
local_sign,chunk_2,26,GR,0.6884608582204325,96
local_sign,chunk_2,26,IPC,0.37852955292905865,96
local_sign,chunk_2,26,KR,0.48393602480973263,96
local_sign,chunk_2,26,MC,0.44373747703962213,96
local_sign,chunk_2,27,GR,0.722946291596819,96
local_sign,chunk_2,27,IPC,0.32589133447657637,96
local_sign,chunk_2,27,KR,0.6490597746076496,96
local_sign,chunk_2,27,MC,0.4720621836423304,96
local_sign,chunk_2,28,GR,0.7695960392003083,96
local_sign,chunk_2,28,IPC,0.33891831585024124,96
local_sign,chunk_2,28,KR,0.608086892039817,96
local_sign,chunk_2,28,MC,0.42405253111247754,96
local_sign,chunk_2,29,GR,0.7474729751181947,96
local_sign,chunk_2,29,IPC,0.32926322362311405,96
local_sign,chunk_2,29,KR,0.5927974187318648,96
local_sign,chunk_2,29,MC,0.41972224547808346,96
local_sign,chunk_3,30,GR,0.7822362624513824,96
local_sign,chunk_3,30,IPC,0.3166595085812132,96
local_sign,chunk_3,30,KR,0.6780934063472973,96
local_sign,chunk_3,30,MC,0.4188694353226958,96
local_sign,chunk_3,31,GR,0.7706748498340865,96
local_sign,chunk_3,31,IPC,0.30969359363405996,96
local_sign,chunk_3,31,KR,0.6498370441265855,96
local_sign,chunk_3,31,MC,0.4369633748683196,96
local_sign,chunk_3,32,GR,0.7200330331658,96
local_sign,chunk_3,32,IPC,0.3351417506196424,96
local_sign,chunk_3,32,KR,0.5526927577696226,96
local_sign,chunk_3,32,MC,0.3637469907282958,96
local_sign,chunk_3,33,GR,0.7261808576150554,96
local_sign,chunk_3,33,IPC,0.35629141827049965,96
local_sign,chunk_3,33,KR,0.5363728135179545,96
local_sign,chunk_3,33,MC,0.4164153043129152,96
local_sign,chunk_3,34,GR,0.7049059449446824,96
local_sign,chunk_3,34,IPC,0.3515530378759265,96
local_sign,chunk_3,34,KR,0.5179935414323552,96
local_sign,chunk_3,34,MC,0.37342464739050474,96
local_sign,chunk_3,35,GR,0.7139913200220792,96
local_sign,chunk_3,35,IPC,0.3608662948662548,96
local_sign,chunk_3,35,KR,0.5345442651434733,96
local_sign,chunk_3,35,MC,0.40732651117885127,96
local_sign,chunk_3,36,GR,0.734658176401801,96
local_sign,chunk_3,36,IPC,0.36929175604482517,96
local_sign,chunk_3,36,KR,0.5367246761740838,96
local_sign,chunk_3,36,MC,0.4191506429086192,96
local_sign,chunk_3,37,GR,0.7040506553702055,96
local_sign,chunk_3,37,IPC,0.36342937652878204,96
local_sign,chunk_3,37,KR,0.5451517054585523,96
local_sign,chunk_3,37,MC,0.4338704958863319,96
local_sign,chunk_3,38,GR,0.744182435143858,96
local_sign,chunk_3,38,IPC,0.32874848630527403,96
local_sign,chunk_3,38,KR,0.6226701454257113,96
local_sign,chunk_3,38,MC,0.4103729381603524,96
local_sign,chunk_3,39,GR,0.7388240021189564,96
local_sign,chunk_3,39,IPC,0.37945792024908986,96
local_sign,chunk_3,39,KR,0.5589775968444961,96
local_sign,chunk_3,39,MC,0.42642128999375706,96
local_sign,chunk_4,40,GR,0.7440495817160955,96
local_sign,chunk_4,40,IPC,0.33159557557675456,96
local_sign,chunk_4,40,KR,0.6443021207066911,96
local_sign,chunk_4,40,MC,0.46365200732788936,96
local_sign,chunk_4,41,GR,0.7358261638085435,96
local_sign,chunk_4,41,IPC,0.3418649514997583,96
local_sign,chunk_4,41,KR,0.5750904699092226,96
local_sign,chunk_4,41,MC,0.42383178524606807,96
local_sign,chunk_4,42,GR,0.7239428801502727,96
local_sign,chunk_4,42,IPC,0.33415264372746034,96
local_sign,chunk_4,42,KR,0.5750976368714777,96
local_sign,chunk_4,42,MC,0.415914314825321,96
local_sign,chunk_4,43,GR,0.7278015362916359,96
local_sign,chunk_4,43,IPC,0.3390317729438606,96
local_sign,chunk_4,43,KR,0.5649132365273821,96
local_sign,chunk_4,43,MC,0.4091685726521389,96
local_sign,chunk_4,44,GR,0.7320314303596496,96
