mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_14,142,GR,35.413416696091495,96
cel+randN,chunk_14,142,IPC,16.17413229093427,96
cel+randN,chunk_14,142,KR,17.93502777069807,96
cel+randN,chunk_14,142,MC,9.715132310986519,96
cel+randN,chunk_14,142,cosine_similarity,0.0033596972352824754,96
cel+randN,chunk_14,142,kl_to_gaussian,0.00935164627842105,96
cel+randN,chunk_14,142,wt_mean,2.7570427391765406e-05,96
cel+randN,chunk_14,143,GR,35.05773978928725,96
cel+randN,chunk_14,143,IPC,15.774531187411869,96
cel+randN,chunk_14,143,KR,17.5378047550718,96
cel+randN,chunk_14,143,MC,9.80024515837431,96
cel+randN,chunk_14,143,cosine_similarity,-0.015025882050394975,96
cel+randN,chunk_14,143,kl_to_gaussian,0.0105825464715898,96
cel+randN,chunk_14,143,wt_mean,-0.00012652614168469988,96
cel+randN,chunk_14,144,GR,25.045715669790905,96
cel+randN,chunk_14,144,IPC,14.763714204125284,96
cel+randN,chunk_14,144,KR,12.054754935204983,96
cel+randN,chunk_14,144,MC,8.242471984277168,96
cel+randN,chunk_14,144,cosine_similarity,0.005194912198930925,96
cel+randN,chunk_14,144,kl_to_gaussian,0.01010991159460315,96
cel+randN,chunk_14,144,wt_mean,3.801091543209623e-05,96
cel+randN,chunk_14,145,GR,40.55123887459437,96
cel+randN,chunk_14,145,IPC,15.563140207171704,96
cel+randN,chunk_14,145,KR,20.703014582395554,96
cel+randN,chunk_14,145,MC,9.68824520955483,96
cel+randN,chunk_14,145,cosine_similarity,-0.0148954484611749,96
cel+randN,chunk_14,145,kl_to_gaussian,0.008848901478682626,96
cel+randN,chunk_14,145,wt_mean,-0.00013023237079320702,96
cel+randN,chunk_14,146,GR,37.115090385079384,96
cel+randN,chunk_14,146,IPC,15.943675105009696,96
cel+randN,chunk_14,146,KR,18.473297744989395,96
cel+randN,chunk_14,146,MC,9.745714706679186,96
cel+randN,chunk_14,146,cosine_similarity,-0.00376189366215835,96
cel+randN,chunk_14,146,kl_to_gaussian,0.009042173159531925,96
cel+randN,chunk_14,146,wt_mean,-3.148763062199578e-05,96
cel+randN,chunk_14,147,GR,35.937848861018814,96
cel+randN,chunk_14,147,IPC,16.34978982296148,96
cel+randN,chunk_14,147,KR,17.7737179795901,96
cel+randN,chunk_14,147,MC,9.825256052116552,96
cel+randN,chunk_14,147,cosine_similarity,-0.025328149087727,96
cel+randN,chunk_14,147,kl_to_gaussian,0.008148942637685275,96
cel+randN,chunk_14,147,wt_mean,-0.00020919764574495,96
cel+randN,chunk_14,148,GR,46.762963535885014,96
cel+randN,chunk_14,148,IPC,15.375729718882516,96
cel+randN,chunk_14,148,KR,23.951833543678124,96
cel+randN,chunk_14,148,MC,9.958675290147463,96
cel+randN,chunk_14,148,cosine_similarity,-0.01427950267679985,96
cel+randN,chunk_14,148,kl_to_gaussian,0.0091833245306052,96
cel+randN,chunk_14,148,wt_mean,-0.0001309105118707163,96
cel+randN,chunk_14,149,GR,27.635837823152542,96
cel+randN,chunk_14,149,IPC,15.004409083684378,96
cel+randN,chunk_14,149,KR,13.962550441424051,96
cel+randN,chunk_14,149,MC,9.359158309797445,96
cel+randN,chunk_14,149,cosine_similarity,-0.010165160987526125,96
cel+randN,chunk_14,149,kl_to_gaussian,0.009540520572225975,96
cel+randN,chunk_14,149,wt_mean,-7.773969809932169e-05,96
cel+randN,chunk_15,150,GR,38.16310138007005,96
cel+randN,chunk_15,150,IPC,16.807324915900853,96
cel+randN,chunk_15,150,KR,19.50273648649454,96
cel+randN,chunk_15,150,MC,10.070815593004227,96
cel+randN,chunk_15,150,cosine_similarity,-0.011218284256756276,96
cel+randN,chunk_15,150,kl_to_gaussian,0.007029521875382624,96
cel+randN,chunk_15,150,wt_mean,-9.507004870099381e-05,96
cel+randN,chunk_15,151,GR,32.69311414162318,96
cel+randN,chunk_15,151,IPC,15.606625150717646,96
cel+randN,chunk_15,151,KR,16.534281246364117,96
cel+randN,chunk_15,151,MC,9.491443917155266,96
cel+randN,chunk_15,151,cosine_similarity,0.002374844218138575,96
cel+randN,chunk_15,151,kl_to_gaussian,0.010108692463524424,96
cel+randN,chunk_15,151,wt_mean,1.8518688875701628e-05,96
cel+randN,chunk_15,152,GR,29.859794134895008,96
cel+randN,chunk_15,152,IPC,14.907815528297933,96
cel+randN,chunk_15,152,KR,14.622310924033323,96
cel+randN,chunk_15,152,MC,9.016766322155794,96
cel+randN,chunk_15,152,cosine_similarity,-0.002748347702436075,96
cel+randN,chunk_15,152,kl_to_gaussian,0.009788572935115326,96
cel+randN,chunk_15,152,wt_mean,-2.1258907736410038e-05,96
cel+randN,chunk_15,153,GR,40.6707078764836,96
cel+randN,chunk_15,153,IPC,16.378137820144136,96
cel+randN,chunk_15,153,KR,20.516891332964104,96
cel+randN,chunk_15,153,MC,10.158326655626297,96
cel+randN,chunk_15,153,cosine_similarity,0.004579826025292225,96
cel+randN,chunk_15,153,kl_to_gaussian,0.0077573952328109505,96
cel+randN,chunk_15,153,wt_mean,3.998780812253244e-05,96
cel+randN,chunk_15,154,GR,30.090556653837364,96
cel+randN,chunk_15,154,IPC,15.577254321191186,96
cel+randN,chunk_15,154,KR,14.72495849430561,96
cel+randN,chunk_15,154,MC,9.422359598179659,96
cel+randN,chunk_15,154,cosine_similarity,0.006587856682017425,96
cel+randN,chunk_15,154,kl_to_gaussian,0.01030006492773415,96
cel+randN,chunk_15,154,wt_mean,5.210940344113624e-05,96
cel+randN,chunk_15,155,GR,30.468570860723656,96
cel+randN,chunk_15,155,IPC,15.992151166034676,96
cel+randN,chunk_15,155,KR,14.990379348397255,96
cel+randN,chunk_15,155,MC,9.576189500590166,96
cel+randN,chunk_15,155,cosine_similarity,-0.012298211688175775,96
cel+randN,chunk_15,155,kl_to_gaussian,0.007502825397840126,96
cel+randN,chunk_15,155,wt_mean,-9.630525528334808e-05,96
cel+randN,chunk_15,156,GR,28.358610798915226,96
cel+randN,chunk_15,156,IPC,15.051697117942814,96
cel+randN,chunk_15,156,KR,13.631049133837223,96
cel+randN,chunk_15,156,MC,8.849565190573534,96
cel+randN,chunk_15,156,cosine_similarity,-0.00785971852019425,96
cel+randN,chunk_15,156,kl_to_gaussian,0.007714817864762326,96
cel+randN,chunk_15,156,wt_mean,-6.143023256299784e-05,96
cel+randN,chunk_15,157,GR,40.058741410573326,96
cel+randN,chunk_15,157,IPC,17.197639468988516,96
cel+randN,chunk_15,157,KR,20.486724329491455,96
cel+randN,chunk_15,157,MC,10.400528281927109,96
cel+randN,chunk_15,157,cosine_similarity,-0.00023605149544884998,96
cel+randN,chunk_15,157,kl_to_gaussian,0.008261411947312525,96
cel+randN,chunk_15,157,wt_mean,-2.125424970245149e-06,96
cel+randN,chunk_15,158,GR,35.99975003798803,96
cel+randN,chunk_15,158,IPC,15.275509181511813,96
cel+randN,chunk_15,158,KR,18.32157213240862,96
cel+randN,chunk_15,158,MC,9.45599546780189,96
cel+randN,chunk_15,158,cosine_similarity,-0.0214559980668127,96
cel+randN,chunk_15,158,kl_to_gaussian,0.012528474612667276,96
cel+randN,chunk_15,158,wt_mean,-0.000171833526110225,96
cel+randN,chunk_15,159,GR,29.242067510883015,96
cel+randN,chunk_15,159,IPC,15.096916220936043,96
cel+randN,chunk_15,159,KR,14.685378404955069,96
cel+randN,chunk_15,159,MC,9.349109520514807,96
cel+randN,chunk_15,159,cosine_similarity,-0.005669792531989476,96
cel+randN,chunk_15,159,kl_to_gaussian,0.008936609215389949,96
cel+randN,chunk_15,159,wt_mean,-4.3372123400331475e-05,96
cel+randN,chunk_16,160,GR,39.94718344757954,96
cel+randN,chunk_16,160,IPC,15.315549816132455,96
cel+randN,chunk_16,160,KR,20.508131022254627,96
cel+randN,chunk_16,160,MC,9.806369245052338,96
cel+randN,chunk_16,160,cosine_similarity,0.005294476868584675,96
cel+randN,chunk_16,160,kl_to_gaussian,0.00867054136560175,96
cel+randN,chunk_16,160,wt_mean,4.723889833257999e-05,96
cel+randN,chunk_16,161,GR,28.571139405171078,96
cel+randN,chunk_16,161,IPC,13.297233053597331,96
cel+randN,chunk_16,161,KR,14.008574840923151,96
cel+randN,chunk_16,161,MC,8.249451570212841,96
cel+randN,chunk_16,161,cosine_similarity,0.0256012082099914,96
cel+randN,chunk_16,161,kl_to_gaussian,0.006194344729734426,96
cel+randN,chunk_16,161,wt_mean,0.00019259675536882498,96
cel+randN,chunk_16,162,GR,33.78493820875883,96
cel+randN,chunk_16,162,IPC,15.246693323365333,96
cel+randN,chunk_16,162,KR,17.145633017023403,96
cel+randN,chunk_16,162,MC,9.638496475915113,96
cel+randN,chunk_16,162,cosine_similarity,0.00534363766200835,96
cel+randN,chunk_16,162,kl_to_gaussian,0.0096487844523224,96
cel+randN,chunk_16,162,wt_mean,4.419348988449201e-05,96
cel+randN,chunk_16,163,GR,40.72319874415795,96
cel+randN,chunk_16,163,IPC,15.369164571884546,96
cel+randN,chunk_16,163,KR,21.25224760423104,96
cel+randN,chunk_16,163,MC,9.456119986871878,96
cel+randN,chunk_16,163,cosine_similarity,-0.002094221767038025,96
cel+randN,chunk_16,163,kl_to_gaussian,0.010282819319636401,96
cel+randN,chunk_16,163,wt_mean,-1.88629167041654e-05,96
cel+randN,chunk_16,164,GR,40.46471996108691,96
cel+randN,chunk_16,164,IPC,14.679749153081579,96
cel+randN,chunk_16,164,KR,19.878001247843105,96
cel+randN,chunk_16,164,MC,8.930611503620943,96
cel+randN,chunk_16,164,cosine_similarity,-0.02222535712644455,96
cel+randN,chunk_16,164,kl_to_gaussian,0.00647164704218415,96
cel+randN,chunk_16,164,wt_mean,-0.00019307804541307503,96
cel+randN,chunk_16,165,GR,32.17028206586838,96
cel+randN,chunk_16,165,IPC,13.909984296775113,96
cel+randN,chunk_16,165,KR,16.25274869054556,96
cel+randN,chunk_16,165,MC,9.01400818924109,96
cel+randN,chunk_16,165,cosine_similarity,-0.0317722186446189,96
cel+randN,chunk_16,165,kl_to_gaussian,0.012242044609900351,96
cel+randN,chunk_16,165,wt_mean,-0.0002475458713888,96
cel+randN,chunk_16,166,GR,36.24216537674268,96
cel+randN,chunk_16,166,IPC,14.785839812902474,96
cel+randN,chunk_16,166,KR,18.149863151212532,96
cel+randN,chunk_16,166,MC,9.262362718582153,96
cel+randN,chunk_16,166,cosine_similarity,-0.023754187393933476,96
cel+randN,chunk_16,166,kl_to_gaussian,0.009747806526488425,96
cel+randN,chunk_16,166,wt_mean,-0.00019448526654735002,96
cel+randN,chunk_16,167,GR,34.09568928182125,96
cel+randN,chunk_16,167,IPC,13.321064613650242,96
cel+randN,chunk_16,167,KR,16.767857506871223,96
cel+randN,chunk_16,167,MC,8.408105080326399,96
cel+randN,chunk_16,167,cosine_similarity,0.018772128969430875,96
cel+randN,chunk_16,167,kl_to_gaussian,0.011671531385135525,96
cel+randN,chunk_16,167,wt_mean,0.000151304777318675,96
cel+randN,chunk_16,168,GR,36.28842806816101,96
cel+randN,chunk_16,168,IPC,14.486086861494874,96
cel+randN,chunk_16,168,KR,17.973295629024506,96
cel+randN,chunk_16,168,MC,8.93557503198584,96
cel+randN,chunk_16,168,cosine_similarity,0.010977180674672076,96
cel+randN,chunk_16,168,kl_to_gaussian,0.010024746744509651,96
cel+randN,chunk_16,168,wt_mean,9.051966844705833e-05,96
cel+randN,chunk_16,169,GR,29.717194465299446,96
cel+randN,chunk_16,169,IPC,13.79969237681619,96
cel+randN,chunk_16,169,KR,14.80164576570193,96
cel+randN,chunk_16,169,MC,8.76901313662529,96
cel+randN,chunk_16,169,cosine_similarity,0.011120291892439077,96
cel+randN,chunk_16,169,kl_to_gaussian,0.00680525649931805,96
cel+randN,chunk_16,169,wt_mean,8.668396367282471e-05,96
cel+randN,chunk_17,170,GR,43.53354799002409,96
cel+randN,chunk_17,170,IPC,14.463523674962182,96
cel+randN,chunk_17,170,KR,22.000201056400936,96
cel+randN,chunk_17,170,MC,9.48569767177105,96
cel+randN,chunk_17,170,cosine_similarity,-0.00043265118438280003,96
cel+randN,chunk_17,170,kl_to_gaussian,0.008859799465230201,96
cel+randN,chunk_17,170,wt_mean,-3.8023720208002487e-06,96
cel+randN,chunk_17,171,GR,28.553107770780723,96
cel+randN,chunk_17,171,IPC,14.443184413990146,96
cel+randN,chunk_17,171,KR,14.163401693105698,96
cel+randN,chunk_17,171,MC,8.766496799886227,96
cel+randN,chunk_17,171,cosine_similarity,-0.033259492367506,96
cel+randN,chunk_17,171,kl_to_gaussian,0.007898227637769576,96
cel+randN,chunk_17,171,wt_mean,-0.000260359927779,96
cel+randN,chunk_17,172,GR,42.543549145261444,96
cel+randN,chunk_17,172,IPC,14.606432085728459,96
cel+randN,chunk_17,172,KR,21.91839027404785,96
cel+randN,chunk_17,172,MC,9.510828277717033,96
cel+randN,chunk_17,172,cosine_similarity,0.007821055362001025,96
cel+randN,chunk_17,172,kl_to_gaussian,0.0087019468139407,96
cel+randN,chunk_17,172,wt_mean,6.846177257102681e-05,96
cel+randN,chunk_17,173,GR,37.44172887007395,96
cel+randN,chunk_17,173,IPC,15.201976822103338,96
cel+randN,chunk_17,173,KR,18.89290025581916,96
cel+randN,chunk_17,173,MC,9.414825436969599,96
cel+randN,chunk_17,173,cosine_similarity,0.010135468794032876,96
cel+randN,chunk_17,173,kl_to_gaussian,0.0091111049968915,96
cel+randN,chunk_17,173,wt_mean,8.377849644600992e-05,96
cel+randN,chunk_17,174,GR,41.84521154810985,96
cel+randN,chunk_17,174,IPC,15.827054553721467,96
cel+randN,chunk_17,174,KR,21.328912826875847,96
cel+randN,chunk_17,174,MC,10.289667670925459,96
cel+randN,chunk_17,174,cosine_similarity,0.000642258179141175,96
cel+randN,chunk_17,174,kl_to_gaussian,0.008830481066041151,96
cel+randN,chunk_17,174,wt_mean,5.742616053794336e-06,96
cel+randN,chunk_17,175,GR,43.827130898833275,96
cel+randN,chunk_17,175,IPC,14.014122129463344,96
cel+randN,chunk_17,175,KR,21.764126400152843,96
cel+randN,chunk_17,175,MC,8.643113948404789,96
cel+randN,chunk_17,175,cosine_similarity,0.02614024328067892,96
cel+randN,chunk_17,175,kl_to_gaussian,0.00970060962861915,96
cel+randN,chunk_17,175,wt_mean,0.00023340423285837501,96
cel+randN,chunk_17,176,GR,31.767515674233437,96
cel+randN,chunk_17,176,IPC,13.8599276538302,96
cel+randN,chunk_17,176,KR,15.912727378308773,96
cel+randN,chunk_17,176,MC,8.560204497228066,96
cel+randN,chunk_17,176,cosine_similarity,-0.018037068657577024,96
cel+randN,chunk_17,176,kl_to_gaussian,0.00786024030790455,96
cel+randN,chunk_17,176,wt_mean,-0.000143651765029025,96
cel+randN,chunk_17,177,GR,33.24952154358228,96
cel+randN,chunk_17,177,IPC,14.480219752767729,96
cel+randN,chunk_17,177,KR,17.282385220130283,96
cel+randN,chunk_17,177,MC,9.392296267052492,96
cel+randN,chunk_17,177,cosine_similarity,0.04387726262211795,96
cel+randN,chunk_17,177,kl_to_gaussian,0.007338225598394474,96
cel+randN,chunk_17,177,wt_mean,0.00036343702231530004,96
cel+randN,chunk_17,178,GR,48.42531111339728,96
cel+randN,chunk_17,178,IPC,14.943485426757325,96
cel+randN,chunk_17,178,KR,24.01707875231902,96
cel+randN,chunk_17,178,MC,9.23896619429191,96
cel+randN,chunk_17,178,cosine_similarity,-0.010005267569795225,96
cel+randN,chunk_17,178,kl_to_gaussian,0.0082895176807968,96
cel+randN,chunk_17,178,wt_mean,-8.885967326932032e-05,96
cel+randN,chunk_17,179,GR,34.108919794360794,96
cel+randN,chunk_17,179,IPC,14.860162045994509,96
cel+randN,chunk_17,179,KR,16.618234902620316,96
cel+randN,chunk_17,179,MC,9.381185566385588,96
cel+randN,chunk_17,179,cosine_similarity,0.00343816587701435,96
cel+randN,chunk_17,179,kl_to_gaussian,0.008575502849637274,96
cel+randN,chunk_17,179,wt_mean,2.8525063953566132e-05,96
cel+randN,chunk_18,180,GR,37.414619259536266,96
cel+randN,chunk_18,180,IPC,14.237485386709364,96
cel+randN,chunk_18,180,KR,19.125578987101715,96
cel+randN,chunk_18,180,MC,9.228371661156416,96
cel+randN,chunk_18,180,cosine_similarity,0.008360113948583549,96
cel+randN,chunk_18,180,kl_to_gaussian,0.007234189470646426,96
cel+randN,chunk_18,180,wt_mean,7.140901561797364e-05,96
cel+randN,chunk_18,181,GR,38.46651868522167,96
cel+randN,chunk_18,181,IPC,15.426741705240872,96
cel+randN,chunk_18,181,KR,18.94845322271188,96
cel+randN,chunk_18,181,MC,9.591883266965548,96
cel+randN,chunk_18,181,cosine_similarity,-0.010421930113807274,96
cel+randN,chunk_18,181,kl_to_gaussian,0.0078905590733946,96
cel+randN,chunk_18,181,wt_mean,-8.825976692604263e-05,96
cel+randN,chunk_18,182,GR,38.672537299493946,96
cel+randN,chunk_18,182,IPC,15.22621352276182,96
cel+randN,chunk_18,182,KR,19.778326739867527,96
cel+randN,chunk_18,182,MC,9.55116068571806,96
cel+randN,chunk_18,182,cosine_similarity,0.006705868872813825,96
cel+randN,chunk_18,182,kl_to_gaussian,0.00772153488488515,96
cel+randN,chunk_18,182,wt_mean,5.6696754654694814e-05,96
cel+randN,chunk_18,183,GR,36.10714638233185,96
cel+randN,chunk_18,183,IPC,14.591675365203978,96
cel+randN,chunk_18,183,KR,18.34783120205005,96
cel+randN,chunk_18,183,MC,9.395311436305443,96
cel+randN,chunk_18,183,cosine_similarity,0.0130430690478533,96
cel+randN,chunk_18,183,kl_to_gaussian,0.0071323998005423,96
cel+randN,chunk_18,183,wt_mean,0.00010971626943498041,96
cel+randN,chunk_18,184,GR,38.51326583574215,96
cel+randN,chunk_18,184,IPC,15.30139542074582,96
cel+randN,chunk_18,184,KR,18.984241818388302,96
cel+randN,chunk_18,184,MC,9.375991083060702,96
cel+randN,chunk_18,184,cosine_similarity,-0.0130215170793235,96
cel+randN,chunk_18,184,kl_to_gaussian,0.0072573615701046245,96
cel+randN,chunk_18,184,wt_mean,-0.00011196217747054402,96
cel+randN,chunk_18,185,GR,45.539177959163986,96
cel+randN,chunk_18,185,IPC,14.74146286959355,96
cel+randN,chunk_18,185,KR,22.38089842100938,96
cel+randN,chunk_18,185,MC,9.309431148072084,96
cel+randN,chunk_18,185,cosine_similarity,-0.011150124948471701,96
cel+randN,chunk_18,185,kl_to_gaussian,0.00949717628340675,96
cel+randN,chunk_18,185,wt_mean,-9.508160110269469e-05,96
cel+randN,chunk_18,186,GR,37.75568959365288,96
cel+randN,chunk_18,186,IPC,14.621823982136595,96
cel+randN,chunk_18,186,KR,19.061386480927467,96
cel+randN,chunk_18,186,MC,9.225272777179876,96
cel+randN,chunk_18,186,cosine_similarity,-0.02353610424324865,96
cel+randN,chunk_18,186,kl_to_gaussian,0.011510595097333902,96
cel+randN,chunk_18,186,wt_mean,-0.00019874686404359999,96
cel+randN,chunk_18,187,GR,37.39147415260474,96
cel+randN,chunk_18,187,IPC,14.672197704439137,96
cel+randN,chunk_18,187,KR,18.625622423986595,96
cel+randN,chunk_18,187,MC,8.910667516291142,96
cel+randN,chunk_18,187,cosine_similarity,0.007596498471684699,96
cel+randN,chunk_18,187,kl_to_gaussian,0.0090743384972304,96
cel+randN,chunk_18,187,wt_mean,6.314671827567508e-05,96
cel+randN,chunk_18,188,GR,31.82999127606551,96
cel+randN,chunk_18,188,IPC,14.09659492975616,96
cel+randN,chunk_18,188,KR,16.23873207469781,96
cel+randN,chunk_18,188,MC,8.925202215711275,96
cel+randN,chunk_18,188,cosine_similarity,-0.01058926945552225,96
cel+randN,chunk_18,188,kl_to_gaussian,0.009254684094690024,96
cel+randN,chunk_18,188,wt_mean,-8.611004159319643e-05,96
cel+randN,chunk_18,189,GR,34.90447014321884,96
cel+randN,chunk_18,189,IPC,14.73680963777275,96
cel+randN,chunk_18,189,KR,17.39100255817175,96
cel+randN,chunk_18,189,MC,9.507340108354887,96
cel+randN,chunk_18,189,cosine_similarity,0.0013809090596622999,96
cel+randN,chunk_18,189,kl_to_gaussian,0.006991169429804925,96
cel+randN,chunk_18,189,wt_mean,1.1499814036142197e-05,96
cel+randN,chunk_19,190,GR,40.48157700151205,96
cel+randN,chunk_19,190,IPC,15.282040739566746,96
cel+randN,chunk_19,190,KR,20.898240839441616,96
cel+randN,chunk_19,190,MC,9.74052187303702,96
cel+randN,chunk_19,190,cosine_similarity,-0.000977815710939425,96
cel+randN,chunk_19,190,kl_to_gaussian,0.007791958840039175,96
cel+randN,chunk_19,190,wt_mean,-8.528806915819587e-06,96
cel+randN,chunk_19,191,GR,36.51932053019603,96
cel+randN,chunk_19,191,IPC,14.413741930592527,96
cel+randN,chunk_19,191,KR,17.97961299618085,96
cel+randN,chunk_19,191,MC,9.096113376319408,96
cel+randN,chunk_19,191,cosine_similarity,-0.012712514726445025,96
cel+randN,chunk_19,191,kl_to_gaussian,0.010082294906201576,96
cel+randN,chunk_19,191,wt_mean,-0.00010055740131062898,96
cel+randN,chunk_19,192,GR,42.03522882113854,96
cel+randN,chunk_19,192,IPC,15.200610891928621,96
cel+randN,chunk_19,192,KR,21.046975292265415,96
cel+randN,chunk_19,192,MC,9.772809813419977,96
cel+randN,chunk_19,192,cosine_similarity,0.0326056629419326,96
cel+randN,chunk_19,192,kl_to_gaussian,0.007570255248376976,96
cel+randN,chunk_19,192,wt_mean,0.000283610614133025,96
cel+randN,chunk_19,193,GR,32.48503442853689,96
cel+randN,chunk_19,193,IPC,14.891210496898124,96
cel+randN,chunk_19,193,KR,16.50429220745961,96
cel+randN,chunk_19,193,MC,9.123547110706568,96
cel+randN,chunk_19,193,cosine_similarity,-0.003679487912449925,96
cel+randN,chunk_19,193,kl_to_gaussian,0.0089564874293541,96
cel+randN,chunk_19,193,wt_mean,-3.056181822103099e-05,96
cel+randN,chunk_19,194,GR,46.3787444109718,96
cel+randN,chunk_19,194,IPC,15.255563492701306,96
cel+randN,chunk_19,194,KR,23.71945296227932,96
cel+randN,chunk_19,194,MC,9.59131703277429,96
cel+randN,chunk_19,194,cosine_similarity,0.00602606486063445,96
cel+randN,chunk_19,194,kl_to_gaussian,0.008156782071320201,96
cel+randN,chunk_19,194,wt_mean,5.507348669198109e-05,96
cel+randN,chunk_19,195,GR,33.89040408780178,96
cel+randN,chunk_19,195,IPC,14.507744453698619,96
cel+randN,chunk_19,195,KR,17.742396995425224,96
cel+randN,chunk_19,195,MC,9.612063047786554,96
cel+randN,chunk_19,195,cosine_similarity,-0.04014881420880548,96
cel+randN,chunk_19,195,kl_to_gaussian,0.006320948016357575,96
cel+randN,chunk_19,195,wt_mean,-0.00032733008265490004,96
cel+randN,chunk_19,196,GR,33.99651384353638,96
cel+randN,chunk_19,196,IPC,14.52163084811324,96
cel+randN,chunk_19,196,KR,17.299762974182766,96
cel+randN,chunk_19,196,MC,9.478457480669022,96
cel+randN,chunk_19,196,cosine_similarity,0.044705064967274645,96
cel+randN,chunk_19,196,kl_to_gaussian,0.009065821580595974,96
cel+randN,chunk_19,196,wt_mean,0.000367640983313275,96
cel+randN,chunk_19,197,GR,39.218185774981976,96
cel+randN,chunk_19,197,IPC,15.751540063374257,96
cel+randN,chunk_19,197,KR,19.266765457888443,96
cel+randN,chunk_19,197,MC,9.73134033381939,96
cel+randN,chunk_19,197,cosine_similarity,-0.0088240057229995,96
cel+randN,chunk_19,197,kl_to_gaussian,0.011384241161482475,96
cel+randN,chunk_19,197,wt_mean,-7.34518289391417e-05,96
cel+randN,chunk_19,198,GR,41.361580446362495,96
cel+randN,chunk_19,198,IPC,15.941883883829375,96
cel+randN,chunk_19,198,KR,21.07022002587716,96
cel+randN,chunk_19,198,MC,9.803583025932312,96
cel+randN,chunk_19,198,cosine_similarity,0.0050289763603359,96
cel+randN,chunk_19,198,kl_to_gaussian,0.007269942892494674,96
cel+randN,chunk_19,198,wt_mean,4.435478967934614e-05,96
cel+randN,chunk_19,199,GR,36.61122149477402,96
cel+randN,chunk_19,199,IPC,14.268365469659967,96
cel+randN,chunk_19,199,KR,18.204493117829163,96
cel+randN,chunk_19,199,MC,8.915970308085283,96
cel+randN,chunk_19,199,cosine_similarity,0.00044731993693854997,96
cel+randN,chunk_19,199,kl_to_gaussian,0.00948942441827705,96
cel+randN,chunk_19,199,wt_mean,3.634566269283823e-06,96
cel+randN,chunk_2,20,GR,41.996908163030945,96
cel+randN,chunk_2,20,IPC,16.2010296558174,96
cel+randN,chunk_2,20,KR,20.72346156090498,96
cel+randN,chunk_2,20,MC,9.61690385142962,96
cel+randN,chunk_2,20,cosine_similarity,-0.0063960953848436,96
cel+randN,chunk_2,20,kl_to_gaussian,0.0072393097907626,96
cel+randN,chunk_2,20,wt_mean,-5.574108945438638e-05,96
cel+randN,chunk_2,21,GR,35.786542907357216,96
cel+randN,chunk_2,21,IPC,14.99343237772525,96
cel+randN,chunk_2,21,KR,17.389247834682465,96
cel+randN,chunk_2,21,MC,8.886714567740759,96
cel+randN,chunk_2,21,cosine_similarity,0.01285623200237745,96
cel+randN,chunk_2,21,kl_to_gaussian,0.00876278864765935,96
cel+randN,chunk_2,21,wt_mean,0.00010932861187022745,96
cel+randN,chunk_2,22,GR,34.39631590992212,96
cel+randN,chunk_2,22,IPC,15.701469558651864,96
cel+randN,chunk_2,22,KR,17.588020732005436,96
cel+randN,chunk_2,22,MC,9.470952744285265,96
cel+randN,chunk_2,22,cosine_similarity,-0.00107699047657655,96
cel+randN,chunk_2,22,kl_to_gaussian,0.009517699143200426,96
cel+randN,chunk_2,22,wt_mean,-8.994136010187503e-06,96
cel+randN,chunk_2,23,GR,43.09886729220549,96
cel+randN,chunk_2,23,IPC,17.080921525327096,96
cel+randN,chunk_2,23,KR,22.19061000396808,96
cel+randN,chunk_2,23,MC,10.524509268502394,96
cel+randN,chunk_2,23,cosine_similarity,0.01874232012778515,96
cel+randN,chunk_2,23,kl_to_gaussian,0.0077009862445203,96
cel+randN,chunk_2,23,wt_mean,0.000167904037880325,96
cel+randN,chunk_2,24,GR,42.70527518292268,96
cel+randN,chunk_2,24,IPC,15.89810051202515,96
cel+randN,chunk_2,24,KR,21.37199987222751,96
cel+randN,chunk_2,24,MC,9.87054738899072,96
cel+randN,chunk_2,24,cosine_similarity,-0.011693075764924251,96
cel+randN,chunk_2,24,kl_to_gaussian,0.007696732481100025,96
cel+randN,chunk_2,24,wt_mean,-0.00010310371362718365,96
cel+randN,chunk_2,25,GR,41.55875173211098,96
cel+randN,chunk_2,25,IPC,16.33230681617533,96
cel+randN,chunk_2,25,KR,21.04529187331597,96
cel+randN,chunk_2,25,MC,10.180517262468735,96
cel+randN,chunk_2,25,cosine_similarity,-0.009589438093826124,96
cel+randN,chunk_2,25,kl_to_gaussian,0.0132434057908306,96
cel+randN,chunk_2,25,wt_mean,-8.398504087380399e-05,96
cel+randN,chunk_2,26,GR,36.42811422546705,96
cel+randN,chunk_2,26,IPC,15.42361858389105,96
cel+randN,chunk_2,26,KR,18.236205202837784,96
cel+randN,chunk_2,26,MC,9.229169199864069,96
cel+randN,chunk_2,26,cosine_similarity,9.17816287255846e-05,96
cel+randN,chunk_2,26,kl_to_gaussian,0.012449511227141774,96
cel+randN,chunk_2,26,wt_mean,7.741758452084468e-07,96
cel+randN,chunk_2,27,GR,40.605024211108685,96
cel+randN,chunk_2,27,IPC,15.466426491282354,96
cel+randN,chunk_2,27,KR,20.403891255458195,96
cel+randN,chunk_2,27,MC,9.410599827766418,96
cel+randN,chunk_2,27,cosine_similarity,-0.04499425087124107,96
cel+randN,chunk_2,27,kl_to_gaussian,0.0094303266659252,96
cel+randN,chunk_2,27,wt_mean,-0.000380258396035025,96
cel+randN,chunk_2,28,GR,43.864942314724125,96
cel+randN,chunk_2,28,IPC,16.32425173140674,96
