mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,IPC,7.8278788028785895,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,KR,3.6231900292138257,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,MC,4.382535229126613,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,cosine_similarity,0.3042014092206955,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,wt_mean,0.0007375204004346751,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,GR,5.3870238947371645,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,IPC,7.921208602696448,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,KR,3.3254080079495907,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,MC,4.3954942884544534,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,cosine_similarity,0.30761013925075525,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,wt_mean,0.0007457847386831,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,GR,6.438239431629579,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,IPC,7.952046759035195,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,KR,3.723067067563534,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,MC,4.111432235687971,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,cosine_similarity,0.35204143822193146,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,wt_mean,0.0008535060769645,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,GR,5.671369108060996,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,IPC,8.365011450342884,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,KR,3.3485706374049187,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,MC,4.646339190502961,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,cosine_similarity,0.31513293087482447,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,wt_mean,0.0007640232652192501,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,GR,5.603074794014295,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,IPC,7.70639835978579,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,KR,3.32409193739295,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,MC,4.257632577170928,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,cosine_similarity,0.3687325567007065,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,wt_mean,0.0008939727558754,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,GR,5.128607617070277,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,IPC,8.628489324768386,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,KR,3.1068643890321255,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,MC,4.984003985921542,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,cosine_similarity,0.3406397551298141,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,wt_mean,0.0008258632733486,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,GR,5.240750772257646,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,IPC,8.651603482410048,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,KR,3.189456737289826,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,MC,4.64200900370876,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,cosine_similarity,0.3411099389195442,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,wt_mean,0.0008270031830761251,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,GR,5.476152644803126,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,IPC,8.371699492358335,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,KR,3.395887809495131,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,MC,4.826887721816699,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,cosine_similarity,0.34475375711917877,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,wt_mean,0.000835837476188275,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,GR,5.437763129671414,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,IPC,8.078502586229968,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,KR,3.353020808349053,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,MC,4.61660860478878,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,cosine_similarity,0.3069049045443535,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,wt_mean,0.00074407488864375,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,GR,4.859398594746987,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,IPC,8.677130080544604,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,KR,3.0290087250371776,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,MC,4.99052132293582,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,cosine_similarity,0.3389941453933716,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,wt_mean,0.0008218736038543001,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,GR,6.232613291591406,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,IPC,8.532986526947294,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,KR,3.819616734981537,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,MC,4.9199198459585505,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,cosine_similarity,0.3492203950881958,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,wt_mean,0.0008466666040475749,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,GR,6.337902791798115,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,IPC,7.585590475159098,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,KR,3.658015331874291,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,MC,4.199942745268345,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,cosine_similarity,0.3385239839553833,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,wt_mean,0.000820733708678675,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,GR,6.6086248978972435,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,IPC,7.862731707285188,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,KR,3.9730648659169674,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,MC,4.393502439061801,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,cosine_similarity,0.3453414738178253,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,wt_mean,0.0008372623706236,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,GR,5.167826693505049,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,IPC,8.920477651748948,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,KR,3.069403924047947,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,MC,4.534099104503791,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,cosine_similarity,0.3344099894165993,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,wt_mean,0.000810759520390975,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,GR,5.032336975137393,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,IPC,8.254287015746657,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,KR,3.143704424301783,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,MC,4.636478611578544,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,cosine_similarity,0.3562729805707931,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,wt_mean,0.00086376523540815,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,GR,6.120123342921336,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,IPC,8.008663237890268,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,KR,3.6711581560472646,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,MC,4.687516001363595,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,cosine_similarity,0.3218328803777694,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,wt_mean,0.0007802669424563,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,GR,5.046297540267308,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,IPC,8.568416451456361,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,KR,3.1586607744296393,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,MC,4.842570925752322,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,cosine_similarity,0.3514537066221237,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,wt_mean,0.00085208115342535,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,GR,6.04668094838659,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,IPC,8.893967530272134,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,KR,3.5932042971253395,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,MC,4.842021284004052,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,cosine_similarity,0.3590940088033676,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,wt_mean,0.000870604664669325,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,GR,5.959280863404274,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,IPC,7.724227732364434,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,KR,3.478575816998879,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,MC,4.260358403126399,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,cosine_similarity,0.33946429938077927,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,wt_mean,0.0008230135135817749,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,GR,5.559385110934575,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,IPC,7.542775521780157,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,KR,3.3783386598030725,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,MC,4.373753832032283,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,cosine_similarity,0.37037814408540726,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,wt_mean,0.000897962469025475,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,GR,5.330942670504252,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,IPC,7.902572810605274,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,KR,3.1542121320962906,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,MC,4.3400646559894085,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,cosine_similarity,0.3121943324804306,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,wt_mean,0.0007568988221464001,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,GR,5.466087660441796,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,IPC,9.121470992998367,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,KR,3.3368564061820507,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,MC,4.947421190639337,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,cosine_similarity,0.33793626725673676,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,wt_mean,0.0008193087851395249,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,GR,5.227409023791552,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,IPC,8.011483681564167,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,KR,3.2695827956000962,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,MC,4.538601686557134,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,cosine_similarity,0.3191293850541114,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,wt_mean,0.0007737124979029999,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,GR,6.238769296556711,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,IPC,8.18147025992072,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,KR,3.6738310270011425,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,MC,4.717911199977,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,cosine_similarity,0.3154855445027351,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,wt_mean,0.000764878233894625,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,GR,5.817571792751551,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,IPC,7.4790931823292235,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,KR,3.520700159172217,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,MC,4.060495155553023,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,cosine_similarity,0.3179539367556572,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,wt_mean,0.00077086272358425,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,GR,5.97815852984786,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,IPC,8.676580048886146,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,KR,3.5142348619798818,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,MC,4.822434472541015,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,cosine_similarity,0.31172417104244227,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,wt_mean,0.000755758941522725,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,GR,5.652214586734772,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,IPC,8.534123696748967,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,KR,3.3819492434461913,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,MC,4.900729037821293,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,cosine_similarity,0.3485151380300522,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,wt_mean,0.000844956754008275,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,GR,5.840839275469382,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,IPC,8.337972746817977,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,KR,3.5035270837446055,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,MC,4.881716457506021,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,cosine_similarity,0.3368783742189407,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,wt_mean,0.0008167440246324751,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,GR,5.405641982952754,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,IPC,8.292363184978534,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,KR,3.2591598679622016,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,MC,4.73002149288853,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,cosine_similarity,0.32582934200763697,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,wt_mean,0.0007899562042439,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,GR,5.437526915222406,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,IPC,7.51470195686623,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,KR,3.280123775204023,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,MC,4.3107093659540014,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,cosine_similarity,0.3287679031491279,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,wt_mean,0.000797080574557125,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,GR,6.147897365192573,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,IPC,7.301974670894133,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,KR,3.704656777282556,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,MC,4.143598617364963,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,cosine_similarity,0.3188942968845367,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,wt_mean,0.000773142513935425,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,GR,4.985567806909482,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,IPC,7.560058645642112,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,KR,3.0361101143062115,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,MC,4.017898440361023,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,cosine_similarity,0.34016959369182587,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,wt_mean,0.000824723378173025,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,GR,5.524087570607662,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,IPC,8.419878117434061,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,KR,3.3897174360851445,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,MC,4.544492537776629,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,cosine_similarity,0.3244188204407692,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,wt_mean,0.00078653646050945,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,GR,5.834443086137374,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,IPC,8.022856127758226,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,KR,3.5073728002607822,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,MC,4.439380491773288,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,cosine_similarity,0.342520460486412,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,wt_mean,0.000830422912258625,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,10.20310374101003,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,9.406394443649942,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,5.789728629092376,96
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,5.496886764963468,96
