mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,0.4843872089848378,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,0.2518522644299525,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,0.3106386338421707,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,0.2941812632708638,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,0.44593422384558157,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,0.18724725157293493,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,0.2697932165313731,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,0.28456562974345656,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,0.44753603947820014,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,0.22790567165088263,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,0.29004152506098346,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,0.2676723784181048,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,0.45309357656709476,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,0.2081538174263523,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,0.28549310576910064,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,0.2554644469129206,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,GR,0.45559712887290604,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,IPC,0.23528716139971764,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,KR,0.28019769752407375,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,0.3347527923378303,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,0.47472194823814856,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,0.19832980391283375,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,0.30310252345470157,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,0.2669299471586596,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,0.47543058630405666,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,0.19144139224798837,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,0.3166144279804707,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,0.26902046543076436,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,0.46591888729083075,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,0.20828167844873707,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,0.27719234349793626,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,0.29076808232492257,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,0.45147852601681315,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,0.23724933780785623,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,0.27406047694725016,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,0.2845248318286184,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,0.47741199695834813,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,0.2113648232579115,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,0.2975174892063905,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,0.2781984453965023,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,0.4602108497420872,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,0.2396645298481385,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,0.2710926701573891,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,0.3564935680622778,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,0.44765748023600316,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,0.22186340240814753,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,0.28882432660544166,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,0.29616128521246143,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,0.46578714119650333,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,0.20313170631313127,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,0.3006324858813998,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,0.26183401865672595,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,0.4585820657358893,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,0.2065558208232536,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,0.2987001859921784,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,0.2796648338333088,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.49504462782449743,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.24091957697902408,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.3047994000429275,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.3083689469139436,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.45650351832577135,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.25885518184210293,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.26508306204045745,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.3634900626479895,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.4978560842173893,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.2521514655811623,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.31326700135191327,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3148508520201603,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,3,GR,0.47643365609026855,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,3,IPC,0.21844859954566143,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,3,KR,0.29867253892124135,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,3,MC,0.27998243054162897,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,4,GR,0.4831041819318988,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,4,IPC,0.23434895097093172,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,4,KR,0.2829511852311299,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,4,MC,0.32303671202594464,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.47548467322365606,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.22673098893085314,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.29450442996540144,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.2856879708373701,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,6,GR,0.48892887642497795,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,6,IPC,0.25464718473117975,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,6,KR,0.30857538452678435,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,6,MC,0.30938415953059484,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,7,GR,0.4942107876924981,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,7,IPC,0.24087443657513063,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,7,KR,0.290850921255503,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,7,MC,0.3531977586693641,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,8,GR,0.5142751591734606,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,8,IPC,0.24006695511618945,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,8,KR,0.31015376814770834,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,8,MC,0.3141333095801237,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,9,GR,0.48618024101486035,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,9,IPC,0.221497940744786,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,9,KR,0.2835973876766717,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,9,MC,0.2994948527945153,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,50,GR,0.48859463364986905,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,50,IPC,0.2103294553167861,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,50,KR,0.3110212871031329,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,50,MC,0.2749091849039257,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,GR,0.4871219482202025,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,IPC,0.25811793991485354,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,KR,0.30497897261044704,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,MC,0.30994845350733835,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,GR,0.48704341086751585,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,IPC,0.23078635484754664,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,KR,0.2979006015177208,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,MC,0.28956185857830047,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,GR,0.4715359547777146,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,IPC,0.257723033046324,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,KR,0.28108127846519243,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,MC,0.3021053739804882,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,GR,0.45291728931218744,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,IPC,0.22213877917343355,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,KR,0.2662339957165967,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,MC,0.34942164029163486,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,GR,0.4698702223613245,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,IPC,0.25144880510810275,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,KR,0.28514816813361477,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,MC,0.3448856220347703,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,GR,0.4778218065445869,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,IPC,0.23139758330641244,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,KR,0.29616418733565825,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,MC,0.285845097128463,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,GR,0.4803679294665135,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,IPC,0.216057449484003,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,KR,0.2909727781239619,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,MC,0.31373546172478056,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,GR,0.48484537667961136,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,IPC,0.2553546558121886,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,KR,0.29062996423084464,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,MC,0.3192224766106296,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,GR,0.49010037823735875,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,IPC,0.2283312449254318,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,KR,0.29172235814480635,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,MC,0.3119026399502537,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,GR,0.4841297231200294,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,IPC,0.23669718185165955,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,KR,0.30485353717138974,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,MC,0.3042523101826893,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,GR,0.48108435570017627,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,IPC,0.22964883290209226,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,KR,0.2932969820271025,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,MC,0.2806937438459341,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,GR,0.4874436553502789,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,IPC,0.22626556307808068,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,KR,0.3020607053681052,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,MC,0.2956845062536487,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,GR,0.49906104103540916,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,IPC,0.2326731166193407,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,KR,0.31253942676284546,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,MC,0.3216044580338844,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,GR,0.479448106533637,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,IPC,0.26413768190261216,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,KR,0.28856174917627053,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,MC,0.34357322197420836,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,GR,0.4773909426886043,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,IPC,0.2709670529035764,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,KR,0.2951073223618863,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,MC,0.35532311255225946,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,GR,0.4871900067004911,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,IPC,0.24476927463745984,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,KR,0.3057021282289474,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,MC,0.2981411518258057,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,GR,0.49032172057457213,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,IPC,0.2522440839172833,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,KR,0.3070615751471292,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,MC,0.3412660249613386,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,GR,0.49335220212086106,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,IPC,0.24130239433848957,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,KR,0.2890619870695682,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,MC,0.32588575282733556,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,GR,0.4818902252516666,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,IPC,0.265393605270904,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,KR,0.29370080714131686,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,MC,0.36828314113346,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,GR,0.4939607367612497,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,IPC,0.24758182128999778,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,KR,0.2905576441205009,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,MC,0.3341712867638137,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.49665919192417746,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.23482169213806128,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.29352219414377845,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.3241196411250393,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.48841173842009195,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.2388217483705218,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.2914807546231125,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.30288348334165155,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.47233008006591726,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.21832868740465872,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.2941289140713791,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.2737955506990035,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.4928742777506664,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.24119090802420565,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.3011426202785086,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.27828679457723376,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.46595004649137106,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.22788670460445187,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.28091512887346476,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.2841668604362679,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.4888079612423764,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.2594965934138633,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.2964890479764635,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.3267486292393371,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.4688332860172877,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.23074335972835483,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.2907875440748154,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.348587920127981,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.4847277433866127,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.25170515110067465,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.30049167860101417,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.3197171885475411,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.5049614024578517,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.21884251405421448,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.31436400580516327,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.2659919223762449,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.47908822682527097,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.2334802380808141,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.28664917225119413,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.33015971528680876,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.49115618614209877,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.2545039777498218,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.29661060210822326,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.33606417173687964,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.4662603820569535,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.2502120072996785,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.2825214572482013,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.332561729988355,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.47940793647281277,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.28928453303373863,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.2810029444463085,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.4093318500510492,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.4803164228587744,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.21979159440366738,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.30283992804777254,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.29950410488597284,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.5035498418812828,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.22066636899747702,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.3001747468131311,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.3126816973510213,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.4863051543225088,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.2733027339614426,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.29031746002094466,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.32538285272343986,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.4712506854764447,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.2352678897676674,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.2818232971801447,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.3237721696324163,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.4687715861345097,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.24609596332596334,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.28267189168738915,96
