mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7,41,0.8,0.8,1.5,0.1,4.122036457061768,8.584664561555499,14.808335304260254,35.81684112548828,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,0.1,0.0,13.365365028381348,16.727121854168956,10.105487823486328,12.527544975280762,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,0.1,0.1,12.372099876403809,20.137350517929036,11.5807466506958,14.558073043823242,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,0.5,0.0,6.950580596923828,12.546829973322929,16.777240753173828,31.11561393737793,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,0.5,0.1,8.611278533935547,15.460238983146084,18.617656707763672,33.97766876220703,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,1.0,0.0,5.767133712768555,10.320263753103127,18.97653579711914,41.73739242553711,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,1.0,0.1,6.407593250274658,12.403460988449396,20.812538146972656,44.98073959350586,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,1.5,0.0,5.080113410949707,8.716262647832252,19.201602935791016,46.58847427368164,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.8,1.0,1.5,0.1,4.964614868164063,10.57642276378889,20.990385055541992,49.98716354370117,chunk_15,spectral_radius,-0.0019250966142863,-0.256904125213623,1.1599981762249,4112346,37.45343399047852,66.38334655761719,0.7999997138977051,515.4706420898438,515.4706420898438,11.010379791259766,0.0213598571549775
sign_test_og_cel0.7,41,0.95,0.6,0.1,0.0,11.747286796569824,14.70931758699961,6.663514614105225,7.573001861572266,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.6,0.1,0.1,10.396509170532228,17.201062685543093,7.406044006347656,8.964345932006836,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.6,0.5,0.0,8.140546798706055,14.150288052446513,10.76708984375,19.129262924194336,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.6,0.5,0.1,7.948168754577637,17.420994463751057,12.567910194396973,22.16971015930176,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.6,1.0,0.0,5.286326885223389,8.888313527455836,12.76731777191162,27.65941429138184,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.6,1.0,0.1,4.837679386138916,8.622330106859899,14.468667030334473,31.013118743896484,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.6,1.5,0.0,2.613439083099365,4.279361303780831,13.210368156433104,31.88783264160156,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.6,1.5,0.1,3.825676441192627,8.55493122084523,14.78905200958252,35.31069564819336,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,0.1,0.0,13.0210542678833,16.29398004512001,9.45887279510498,11.496864318847656,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,0.1,0.1,11.701115608215332,19.800557547256744,10.922981262207031,13.771539688110352,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,0.5,0.0,8.345161437988281,14.048005876245602,15.776474952697754,29.16435432434082,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,0.5,0.1,8.327134132385254,16.417811765791612,17.84064483642578,32.41437911987305,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,1.0,0.0,6.493752956390381,10.607740041324403,17.94199562072754,39.607460021972656,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,1.0,0.1,4.656364440917969,12.020541669748615,19.89426040649414,43.00045394897461,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,1.5,0.0,4.511020183563232,6.641875657750688,18.18743705749512,44.34294128417969,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,0.8,1.5,0.1,3.922508955001831,8.769833226372384,20.02519798278809,47.816627502441406,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,0.1,0.0,14.2484769821167,17.212030116113706,15.572707176208496,21.27306365966797,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,0.1,0.1,13.192161560058594,19.954168457100195,17.868967056274414,23.961950302124023,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,0.5,0.0,8.607088088989258,13.42972923017885,24.351497650146484,45.505165100097656,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,0.5,0.1,9.289297103881836,18.93040477650116,26.608842849731445,48.558631896972656,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,1.0,0.0,7.323004245758057,12.221437203189168,26.47199821472168,56.99073028564453,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,1.0,0.1,7.079705715179443,15.576875931685237,28.61268424987793,60.29949569702149,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,1.5,0.0,5.644493579864502,9.52905413956897,26.24532699584961,61.87745666503906,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,0.95,1.0,1.5,0.1,5.98040771484375,12.29390241598704,28.319324493408203,65.2433090209961,chunk_15,spectral_radius,-0.002286052564159,-0.2569038867950439,1.159998131243322,4112346,37.45343399047852,66.38334655761719,0.9499981999397278,515.4706420898438,515.4706420898438,13.07482624053955,0.0253648303715357
sign_test_og_cel0.7,41,1.05,0.6,0.1,0.0,12.742140769958496,15.66301521447008,8.15896224975586,9.551665306091309,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.6,0.1,0.1,11.239681243896484,18.415298274764154,9.048949241638184,11.253432273864746,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.6,0.5,0.0,8.808289527893066,14.827888774717168,13.32946491241455,24.11994743347168,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.6,0.5,0.1,8.113106727600098,17.638893057745488,15.467007637023926,27.54462242126465,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.6,1.0,0.0,6.022461414337158,9.336486959372792,15.499545097351074,33.65420913696289,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.6,1.0,0.1,5.893972873687744,13.189923645624402,17.43606948852539,37.2387809753418,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.6,1.5,0.0,3.143348217010498,4.310638344009522,15.851977348327637,38.13913345336914,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.6,1.5,0.1,4.2061309814453125,9.719451620678342,17.61963653564453,41.69160842895508,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,0.1,0.0,14.04577922821045,17.345822904024402,12.014270782470703,15.403706550598145,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,0.1,0.1,12.496835708618164,20.779206488449063,13.904134750366213,18.081802368164062,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,0.5,0.0,8.742063522338867,13.544363737703916,19.66345596313477,36.62025451660156,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,0.5,0.1,8.723589897155762,18.706560290109337,21.99872589111328,40.072715759277344,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,1.0,0.0,6.664402961730957,11.62731193345958,21.86273002624512,47.82511138916016,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,1.0,0.1,6.048720359802246,12.539261084094337,24.034204483032227,51.3364143371582,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,1.5,0.0,4.379766941070557,7.648475753381717,21.90601348876953,52.66680908203125,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,0.8,1.5,0.1,5.891521453857422,12.498622971140092,23.926122665405277,56.19279479980469,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,1.0,0.1,0.0,14.271164894104004,16.465825277428152,20.207887649536133,28.11835289001465,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,1.0,0.1,0.1,13.353545188903809,18.78292358202796,23.007198333740234,31.95084381103516,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,1.0,0.5,0.0,8.870192527770996,14.589024578567404,29.99759292602539,55.75722885131836,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
sign_test_og_cel0.7,41,1.05,1.0,0.5,0.1,9.34610652923584,18.670760630872014,32.4957275390625,58.770320892333984,chunk_15,spectral_radius,-0.0025266893208026,-0.2569039463996887,1.1599981203753298,4112346,37.45343399047852,66.38334655761719,1.0499985218048096,515.4706420898438,515.4706420898438,14.451123237609863,0.0280348125159079
