mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_18,47,wt_mean,0.000748351129004675,96
sign_test_og_cel0.4,chunk_19,48,GR,23.932162900765736,96
sign_test_og_cel0.4,chunk_19,48,IPC,11.780190244263975,96
sign_test_og_cel0.4,chunk_19,48,KR,12.266788557171822,96
sign_test_og_cel0.4,chunk_19,48,MC,7.205466015885274,96
sign_test_og_cel0.4,chunk_19,48,cosine_similarity,0.12227981165051456,96
sign_test_og_cel0.4,chunk_19,48,kl_to_gaussian,1.1599982795193526,96
sign_test_og_cel0.4,chunk_19,48,wt_mean,0.000990164830000075,96
sign_test_og_cel0.4,chunk_19,49,GR,16.801100216805935,96
sign_test_og_cel0.4,chunk_19,49,IPC,10.23945216551508,96
sign_test_og_cel0.4,chunk_19,49,KR,8.693097730477652,96
sign_test_og_cel0.4,chunk_19,49,MC,6.099312476813793,96
sign_test_og_cel0.4,chunk_19,49,cosine_similarity,0.1399884410202503,96
sign_test_og_cel0.4,chunk_19,49,kl_to_gaussian,1.1599981979340597,96
sign_test_og_cel0.4,chunk_19,49,wt_mean,0.0009001457510748249,96
sign_test_og_cel0.4,chunk_2,6,GR,27.235615335404873,96
sign_test_og_cel0.4,chunk_2,6,IPC,12.395763909822655,96
sign_test_og_cel0.4,chunk_2,6,KR,14.34731711447239,96
sign_test_og_cel0.4,chunk_2,6,MC,7.66203120102485,96
sign_test_og_cel0.4,chunk_2,6,cosine_similarity,0.11491201817989348,96
sign_test_og_cel0.4,chunk_2,6,kl_to_gaussian,1.1599982504206228,96
sign_test_og_cel0.4,chunk_2,6,wt_mean,0.00094490805349775,96
sign_test_og_cel0.4,chunk_2,7,GR,31.632180246214073,96
sign_test_og_cel0.4,chunk_2,7,IPC,13.868165962408733,96
sign_test_og_cel0.4,chunk_2,7,KR,16.033102328578632,96
sign_test_og_cel0.4,chunk_2,7,MC,8.102000296115875,96
sign_test_og_cel0.4,chunk_2,7,cosine_similarity,0.11510589532554145,96
sign_test_og_cel0.4,chunk_2,7,kl_to_gaussian,1.159998102031395,96
sign_test_og_cel0.4,chunk_2,7,wt_mean,0.001017116912407775,96
sign_test_og_cel0.4,chunk_2,8,GR,19.12608161320289,96
sign_test_og_cel0.4,chunk_2,8,IPC,11.368027993617536,96
sign_test_og_cel0.4,chunk_2,8,KR,9.520171863337358,96
sign_test_og_cel0.4,chunk_2,8,MC,6.325866563866536,96
sign_test_og_cel0.4,chunk_2,8,cosine_similarity,0.12841966748237607,96
sign_test_og_cel0.4,chunk_2,8,kl_to_gaussian,1.1599982508895055,96
sign_test_og_cel0.4,chunk_2,8,wt_mean,0.0008880184759618501,96
sign_test_og_cel0.4,chunk_3,10,GR,20.075722349186737,96
sign_test_og_cel0.4,chunk_3,10,IPC,12.093079252251195,96
sign_test_og_cel0.4,chunk_3,10,KR,10.24308156222105,96
sign_test_og_cel0.4,chunk_3,10,MC,7.281446618338426,96
sign_test_og_cel0.4,chunk_3,10,cosine_similarity,0.12751485034823415,96
sign_test_og_cel0.4,chunk_3,10,kl_to_gaussian,1.1599981964672519,96
sign_test_og_cel0.4,chunk_3,10,wt_mean,0.000921399681828875,96
sign_test_og_cel0.4,chunk_3,11,GR,17.783789724111557,96
sign_test_og_cel0.4,chunk_3,11,IPC,12.591673256162155,96
sign_test_og_cel0.4,chunk_3,11,KR,9.295524400969347,96
sign_test_og_cel0.4,chunk_3,11,MC,7.152073927223682,96
sign_test_og_cel0.4,chunk_3,11,cosine_similarity,0.11271459050476546,96
sign_test_og_cel0.4,chunk_3,11,kl_to_gaussian,1.1599982486789333,96
sign_test_og_cel0.4,chunk_3,11,wt_mean,0.0007657699752598501,96
sign_test_og_cel0.4,chunk_3,9,GR,30.235722293456394,96
sign_test_og_cel0.4,chunk_3,9,IPC,12.936439116798176,96
sign_test_og_cel0.4,chunk_3,9,KR,15.461106923719248,96
sign_test_og_cel0.4,chunk_3,9,MC,7.359342930217584,96
sign_test_og_cel0.4,chunk_3,9,cosine_similarity,0.1368215605616569,96
sign_test_og_cel0.4,chunk_3,9,kl_to_gaussian,1.1599982630228245,96
sign_test_og_cel0.4,chunk_3,9,wt_mean,0.001180057952296875,96
sign_test_og_cel0.4,chunk_4,12,GR,34.840048829714455,96
sign_test_og_cel0.4,chunk_4,12,IPC,12.193590004001862,96
sign_test_og_cel0.4,chunk_4,12,KR,17.73873157799244,96
sign_test_og_cel0.4,chunk_4,12,MC,7.505503428479035,96
sign_test_og_cel0.4,chunk_4,12,cosine_similarity,0.12622223794460288,96
sign_test_og_cel0.4,chunk_4,12,kl_to_gaussian,1.1599982569138962,96
sign_test_og_cel0.4,chunk_4,12,wt_mean,0.0011234685662202,96
sign_test_og_cel0.4,chunk_4,13,GR,26.771599089105923,96
sign_test_og_cel0.4,chunk_4,13,IPC,12.667828521381516,96
sign_test_og_cel0.4,chunk_4,13,KR,13.947037907938162,96
sign_test_og_cel0.4,chunk_4,13,MC,8.174742619196573,96
sign_test_og_cel0.4,chunk_4,13,cosine_similarity,0.11497663892805572,96
sign_test_og_cel0.4,chunk_4,13,kl_to_gaussian,1.159998132175827,96
sign_test_og_cel0.4,chunk_4,13,wt_mean,0.000912399991648225,96
sign_test_og_cel0.4,chunk_4,14,GR,21.25275433063507,96
sign_test_og_cel0.4,chunk_4,14,IPC,12.083616443234112,96
sign_test_og_cel0.4,chunk_4,14,KR,11.185110884408155,96
sign_test_og_cel0.4,chunk_4,14,MC,7.1674580052495,96
sign_test_og_cel0.4,chunk_4,14,cosine_similarity,0.1469038017094135,96
sign_test_og_cel0.4,chunk_4,14,kl_to_gaussian,1.159998139879417,96
sign_test_og_cel0.4,chunk_4,14,wt_mean,0.001103036731365075,96
sign_test_og_cel0.4,chunk_5,15,GR,10.65896079937617,96
sign_test_og_cel0.4,chunk_5,15,IPC,9.846972864812008,96
sign_test_og_cel0.4,chunk_5,15,KR,5.973026665548484,96
sign_test_og_cel0.4,chunk_5,15,MC,6.085002665718396,96
sign_test_og_cel0.4,chunk_5,15,cosine_similarity,0.126933179795742,96
sign_test_og_cel0.4,chunk_5,15,kl_to_gaussian,1.1599981814679396,96
sign_test_og_cel0.4,chunk_5,15,wt_mean,0.000633321011264325,96
sign_test_og_cel0.4,chunk_5,16,GR,17.65684287001689,96
sign_test_og_cel0.4,chunk_5,16,IPC,10.569491408223866,96
sign_test_og_cel0.4,chunk_5,16,KR,8.769032903015614,96
sign_test_og_cel0.4,chunk_5,16,MC,6.530884176492691,96
sign_test_og_cel0.4,chunk_5,16,cosine_similarity,0.1293891109526157,96
sign_test_og_cel0.4,chunk_5,16,kl_to_gaussian,1.1599981763587612,96
sign_test_og_cel0.4,chunk_5,16,wt_mean,0.0008407018758589,96
sign_test_og_cel0.4,chunk_5,17,GR,9.297280515233675,96
sign_test_og_cel0.4,chunk_5,17,IPC,8.97602126115691,96
sign_test_og_cel0.4,chunk_5,17,KR,5.083195306360722,96
sign_test_og_cel0.4,chunk_5,17,MC,5.200578510761261,96
sign_test_og_cel0.4,chunk_5,17,cosine_similarity,0.1118744127452373,96
sign_test_og_cel0.4,chunk_5,17,kl_to_gaussian,1.1599981487849436,96
sign_test_og_cel0.4,chunk_5,17,wt_mean,0.000536544117494425,96
sign_test_og_cel0.4,chunk_6,18,GR,17.066840417683125,96
sign_test_og_cel0.4,chunk_6,18,IPC,10.576953487519543,96
sign_test_og_cel0.4,chunk_6,18,KR,8.719442705313364,96
sign_test_og_cel0.4,chunk_6,18,MC,6.046110757937034,96
sign_test_og_cel0.4,chunk_6,18,cosine_similarity,0.13042319566011426,96
sign_test_og_cel0.4,chunk_6,18,kl_to_gaussian,1.1599981921842855,96
sign_test_og_cel0.4,chunk_6,18,wt_mean,0.00074430881068105,96
sign_test_og_cel0.4,chunk_6,19,GR,24.88231711834669,96
sign_test_og_cel0.4,chunk_6,19,IPC,12.71797156282854,96
sign_test_og_cel0.4,chunk_6,19,KR,12.620381270845732,96
sign_test_og_cel0.4,chunk_6,19,MC,7.578318161269029,96
sign_test_og_cel0.4,chunk_6,19,cosine_similarity,0.1593127623200416,96
sign_test_og_cel0.4,chunk_6,19,kl_to_gaussian,1.159998173180466,96
sign_test_og_cel0.4,chunk_6,19,wt_mean,0.0012509077350841252,96
sign_test_og_cel0.4,chunk_6,20,GR,21.651285332938034,96
sign_test_og_cel0.4,chunk_6,20,IPC,11.963441573627096,96
sign_test_og_cel0.4,chunk_6,20,KR,11.011971523364386,96
sign_test_og_cel0.4,chunk_6,20,MC,7.125904962420464,96
sign_test_og_cel0.4,chunk_6,20,cosine_similarity,0.1070271581411361,96
sign_test_og_cel0.4,chunk_6,20,kl_to_gaussian,1.15999814643216,96
sign_test_og_cel0.4,chunk_6,20,wt_mean,0.000764013035222825,96
sign_test_og_cel0.4,chunk_7,21,GR,9.882750399410725,96
sign_test_og_cel0.4,chunk_7,21,IPC,9.471242926260897,96
sign_test_og_cel0.4,chunk_7,21,KR,5.464189410209656,96
sign_test_og_cel0.4,chunk_7,21,MC,5.55098953594764,96
sign_test_og_cel0.4,chunk_7,21,cosine_similarity,0.11988851428031917,96
sign_test_og_cel0.4,chunk_7,21,kl_to_gaussian,1.159998140047587,96
sign_test_og_cel0.4,chunk_7,21,wt_mean,0.0005646613280987,96
sign_test_og_cel0.4,chunk_7,22,GR,16.497700850168865,96
sign_test_og_cel0.4,chunk_7,22,IPC,11.38903527759657,96
sign_test_og_cel0.4,chunk_7,22,KR,8.967798913518587,96
sign_test_og_cel0.4,chunk_7,22,MC,6.904176222781341,96
sign_test_og_cel0.4,chunk_7,22,cosine_similarity,0.12803188338875768,96
sign_test_og_cel0.4,chunk_7,22,kl_to_gaussian,1.1599982136682292,96
sign_test_og_cel0.4,chunk_7,22,wt_mean,0.000811134275863825,96
sign_test_og_cel0.4,chunk_7,23,GR,12.327300156156221,96
sign_test_og_cel0.4,chunk_7,23,IPC,11.555194343495193,96
sign_test_og_cel0.4,chunk_7,23,KR,6.889891756077607,96
sign_test_og_cel0.4,chunk_7,23,MC,6.970617870489757,96
sign_test_og_cel0.4,chunk_7,23,cosine_similarity,0.1408932469785213,96
sign_test_og_cel0.4,chunk_7,23,kl_to_gaussian,1.1599982717502904,96
sign_test_og_cel0.4,chunk_7,23,wt_mean,0.00078695466800125,96
sign_test_og_cel0.4,chunk_8,24,GR,14.552222311496735,96
sign_test_og_cel0.4,chunk_8,24,IPC,10.977652473472675,96
sign_test_og_cel0.4,chunk_8,24,KR,7.8913783977429075,96
sign_test_og_cel0.4,chunk_8,24,MC,6.614908715089162,96
sign_test_og_cel0.4,chunk_8,24,cosine_similarity,0.1375324763357639,96
sign_test_og_cel0.4,chunk_8,24,kl_to_gaussian,1.1599982292500572,96
sign_test_og_cel0.4,chunk_8,24,wt_mean,0.0008358925551874251,96
sign_test_og_cel0.4,chunk_8,25,GR,14.065531454980373,96
sign_test_og_cel0.4,chunk_8,25,IPC,10.74855297910105,96
sign_test_og_cel0.4,chunk_8,25,KR,7.469120115041733,96
sign_test_og_cel0.4,chunk_8,25,MC,6.4250252693891525,96
sign_test_og_cel0.4,chunk_8,25,cosine_similarity,0.13985915482044217,96
sign_test_og_cel0.4,chunk_8,25,kl_to_gaussian,1.159998122006716,96
sign_test_og_cel0.4,chunk_8,25,wt_mean,0.00080942218482955,96
sign_test_og_cel0.4,chunk_8,26,GR,13.706175381938616,96
sign_test_og_cel0.4,chunk_8,26,IPC,10.512396771525598,96
sign_test_og_cel0.4,chunk_8,26,KR,7.3506811782717705,96
sign_test_og_cel0.4,chunk_8,26,MC,6.041687525808811,96
sign_test_og_cel0.4,chunk_8,26,cosine_similarity,0.11756182834506029,96
sign_test_og_cel0.4,chunk_8,26,kl_to_gaussian,1.1599982226755088,96
sign_test_og_cel0.4,chunk_8,26,wt_mean,0.0006942949694348,96
sign_test_og_cel0.4,chunk_9,27,GR,31.733474383751552,96
sign_test_og_cel0.4,chunk_9,27,IPC,12.103241786499822,96
sign_test_og_cel0.4,chunk_9,27,KR,15.976568169891834,96
sign_test_og_cel0.4,chunk_9,27,MC,7.214205898344517,96
sign_test_og_cel0.4,chunk_9,27,cosine_similarity,0.12137500196695321,96
sign_test_og_cel0.4,chunk_9,27,kl_to_gaussian,1.1599981693940191,96
sign_test_og_cel0.4,chunk_9,27,wt_mean,0.00100839878723485,96
sign_test_og_cel0.4,chunk_9,28,GR,15.096493937075138,96
sign_test_og_cel0.4,chunk_9,28,IPC,11.233803451073106,96
sign_test_og_cel0.4,chunk_9,28,KR,7.928673664728801,96
sign_test_og_cel0.4,chunk_9,28,MC,6.608962578078111,96
sign_test_og_cel0.4,chunk_9,28,cosine_similarity,0.13578746467828748,96
sign_test_og_cel0.4,chunk_9,28,kl_to_gaussian,1.1599982754567597,96
sign_test_og_cel0.4,chunk_9,28,wt_mean,0.0008566012256778251,96
sign_test_og_cel0.4,chunk_9,29,GR,9.001489306489626,96
sign_test_og_cel0.4,chunk_9,29,IPC,9.430564049165925,96
sign_test_og_cel0.4,chunk_9,29,KR,4.8898221626877785,96
sign_test_og_cel0.4,chunk_9,29,MC,5.332493628064792,96
sign_test_og_cel0.4,chunk_9,29,cosine_similarity,0.15789090469479558,96
sign_test_og_cel0.4,chunk_9,29,kl_to_gaussian,1.1599981287841072,96
sign_test_og_cel0.4,chunk_9,29,wt_mean,0.00068427563383005,96
sign_test_og_cel0.5,chunk_0,0,GR,17.935164059201878,96
sign_test_og_cel0.5,chunk_0,0,IPC,10.967847955863592,96
sign_test_og_cel0.5,chunk_0,0,KR,9.309480875730515,96
sign_test_og_cel0.5,chunk_0,0,MC,6.6491802508632345,96
sign_test_og_cel0.5,chunk_0,0,cosine_similarity,-0.00058166630333285,96
sign_test_og_cel0.5,chunk_0,0,kl_to_gaussian,1.159998119719524,96
sign_test_og_cel0.5,chunk_0,0,wt_mean,-3.5435886047707754e-06,96
sign_test_og_cel0.5,chunk_0,1,GR,14.49738988528649,96
sign_test_og_cel0.5,chunk_0,1,IPC,10.777516780145584,96
sign_test_og_cel0.5,chunk_0,1,KR,7.50293783346812,96
sign_test_og_cel0.5,chunk_0,1,MC,6.155374566713969,96
sign_test_og_cel0.5,chunk_0,1,cosine_similarity,0.0035546466242521754,96
sign_test_og_cel0.5,chunk_0,1,kl_to_gaussian,1.1599982635231574,96
sign_test_og_cel0.5,chunk_0,1,wt_mean,2.094324827339733e-05,96
sign_test_og_cel0.5,chunk_0,2,GR,20.730840978523094,96
sign_test_og_cel0.5,chunk_0,2,IPC,11.353885400348162,96
sign_test_og_cel0.5,chunk_0,2,KR,10.571166902780533,96
sign_test_og_cel0.5,chunk_0,2,MC,6.842256578306357,96
sign_test_og_cel0.5,chunk_0,2,cosine_similarity,-0.0026498290244489496,96
sign_test_og_cel0.5,chunk_0,2,kl_to_gaussian,1.159998157806509,96
sign_test_og_cel0.5,chunk_0,2,wt_mean,-1.8195686152466806e-05,96
sign_test_og_cel0.5,chunk_1,3,GR,16.366604194045067,96
sign_test_og_cel0.5,chunk_1,3,IPC,11.44186642141524,96
sign_test_og_cel0.5,chunk_1,3,KR,8.210767969489098,96
sign_test_og_cel0.5,chunk_1,3,MC,6.5351551696658134,96
sign_test_og_cel0.5,chunk_1,3,cosine_similarity,-0.010922457091510249,96
sign_test_og_cel0.5,chunk_1,3,kl_to_gaussian,1.159998147623175,96
sign_test_og_cel0.5,chunk_1,3,wt_mean,-6.511787341878517e-05,96
sign_test_og_cel0.5,chunk_1,4,GR,10.355710878968239,96
sign_test_og_cel0.5,chunk_1,4,IPC,8.972124093457088,96
sign_test_og_cel0.5,chunk_1,4,KR,5.587846726179123,96
sign_test_og_cel0.5,chunk_1,4,MC,5.473008354504903,96
sign_test_og_cel0.5,chunk_1,4,cosine_similarity,0.01318450202234085,96
sign_test_og_cel0.5,chunk_1,4,kl_to_gaussian,1.1599982386056078,96
sign_test_og_cel0.5,chunk_1,4,wt_mean,6.328234849206638e-05,96
sign_test_og_cel0.5,chunk_1,5,GR,17.45177547633648,96
sign_test_og_cel0.5,chunk_1,5,IPC,12.178197564795079,96
sign_test_og_cel0.5,chunk_1,5,KR,9.300555989146233,96
sign_test_og_cel0.5,chunk_1,5,MC,7.551093493898709,96
sign_test_og_cel0.5,chunk_1,5,cosine_similarity,-0.00038778123416700005,96
sign_test_og_cel0.5,chunk_1,5,kl_to_gaussian,1.159998154207213,96
sign_test_og_cel0.5,chunk_1,5,wt_mean,-2.6059897209051996e-06,96
sign_test_og_cel0.5,chunk_10,30,GR,15.225868858397007,96
sign_test_og_cel0.5,chunk_10,30,IPC,10.716094290936047,96
sign_test_og_cel0.5,chunk_10,30,KR,8.001856051385403,96
sign_test_og_cel0.5,chunk_10,30,MC,6.281647269924481,96
sign_test_og_cel0.5,chunk_10,30,cosine_similarity,0.01266746548935765,96
sign_test_og_cel0.5,chunk_10,30,kl_to_gaussian,1.1599981548361142,96
sign_test_og_cel0.5,chunk_10,30,wt_mean,7.796435147611191e-05,96
sign_test_og_cel0.5,chunk_10,31,GR,12.137995605667433,96
sign_test_og_cel0.5,chunk_10,31,IPC,10.488131729673425,96
sign_test_og_cel0.5,chunk_10,31,KR,6.513737825055917,96
sign_test_og_cel0.5,chunk_10,31,MC,6.458489686250687,96
sign_test_og_cel0.5,chunk_10,31,cosine_similarity,-0.004588724463246725,96
sign_test_og_cel0.5,chunk_10,31,kl_to_gaussian,1.1599981517734053,96
sign_test_og_cel0.5,chunk_10,31,wt_mean,-2.5081228159251623e-05,96
sign_test_og_cel0.5,chunk_11,32,GR,28.10708976785342,96
sign_test_og_cel0.5,chunk_11,32,IPC,12.866686106491146,96
sign_test_og_cel0.5,chunk_11,32,KR,14.66146177550157,96
sign_test_og_cel0.5,chunk_11,32,MC,7.8109221657117205,96
sign_test_og_cel0.5,chunk_11,32,cosine_similarity,0.010857827030122225,96
sign_test_og_cel0.5,chunk_11,32,kl_to_gaussian,1.1599982446904755,96
sign_test_og_cel0.5,chunk_11,32,wt_mean,9.373626016891682e-05,96
sign_test_og_cel0.5,chunk_11,33,GR,32.41147463520368,96
sign_test_og_cel0.5,chunk_11,33,IPC,13.046037274408796,96
sign_test_og_cel0.5,chunk_11,33,KR,16.28748718400796,96
sign_test_og_cel0.5,chunk_11,33,MC,7.53673646102349,96
sign_test_og_cel0.5,chunk_11,33,cosine_similarity,-0.0015511176025028751,96
sign_test_og_cel0.5,chunk_11,33,kl_to_gaussian,1.159998270033015,96
sign_test_og_cel0.5,chunk_11,33,wt_mean,-1.3096546126689645e-05,96
sign_test_og_cel0.5,chunk_12,34,GR,28.038738658030827,96
sign_test_og_cel0.5,chunk_12,34,IPC,12.776203503661682,96
sign_test_og_cel0.5,chunk_12,34,KR,14.038097858428955,96
sign_test_og_cel0.5,chunk_12,34,MC,7.622067888577779,96
sign_test_og_cel0.5,chunk_12,34,cosine_similarity,-0.000904821965377725,96
sign_test_og_cel0.5,chunk_12,34,kl_to_gaussian,1.1599981497155278,96
sign_test_og_cel0.5,chunk_12,34,wt_mean,-7.582082162116421e-06,96
sign_test_og_cel0.5,chunk_12,35,GR,9.552636501689753,96
sign_test_og_cel0.5,chunk_12,35,IPC,10.121812184759092,96
sign_test_og_cel0.5,chunk_12,35,KR,5.314686482151349,96
sign_test_og_cel0.5,chunk_12,35,MC,6.14300924539566,96
sign_test_og_cel0.5,chunk_12,35,cosine_similarity,0.013184504583477925,96
sign_test_og_cel0.5,chunk_12,35,kl_to_gaussian,1.1599982924165126,96
sign_test_og_cel0.5,chunk_12,35,wt_mean,6.416494579752907e-05,96
sign_test_og_cel0.5,chunk_13,36,GR,17.158642220000427,96
sign_test_og_cel0.5,chunk_13,36,IPC,10.898006044349144,96
sign_test_og_cel0.5,chunk_13,36,KR,8.83098422239224,96
sign_test_og_cel0.5,chunk_13,36,MC,6.692876574893792,96
sign_test_og_cel0.5,chunk_13,36,cosine_similarity,0.008207998704165201,96
sign_test_og_cel0.5,chunk_13,36,kl_to_gaussian,1.1599981605549596,96
sign_test_og_cel0.5,chunk_13,36,wt_mean,5.190861520532053e-05,96
sign_test_og_cel0.5,chunk_13,37,GR,19.787299541135628,96
sign_test_og_cel0.5,chunk_13,37,IPC,11.948164000013023,96
sign_test_og_cel0.5,chunk_13,37,KR,10.312372172872225,96
sign_test_og_cel0.5,chunk_13,37,MC,7.041629393895467,96
sign_test_og_cel0.5,chunk_13,37,cosine_similarity,0.0035546452272683,96
sign_test_og_cel0.5,chunk_13,37,kl_to_gaussian,1.1599981828942212,96
sign_test_og_cel0.5,chunk_13,37,wt_mean,2.3530244106950704e-05,96
sign_test_og_cel0.5,chunk_14,38,GR,29.644543590644997,96
sign_test_og_cel0.5,chunk_14,38,IPC,12.543087871049716,96
sign_test_og_cel0.5,chunk_14,38,KR,15.68763779848814,96
sign_test_og_cel0.5,chunk_14,38,MC,7.5731527308623,96
sign_test_og_cel0.5,chunk_14,38,cosine_similarity,-0.00303760846145445,96
sign_test_og_cel0.5,chunk_14,38,kl_to_gaussian,1.1599982165681604,96
sign_test_og_cel0.5,chunk_14,38,wt_mean,-2.621398016344756e-05,96
sign_test_og_cel0.5,chunk_14,39,GR,10.68175566693147,96
sign_test_og_cel0.5,chunk_14,39,IPC,9.876536175705949,96
sign_test_og_cel0.5,chunk_14,39,KR,5.666231639683247,96
sign_test_og_cel0.5,chunk_14,39,MC,6.119528152048588,96
sign_test_og_cel0.5,chunk_14,39,cosine_similarity,0.0007755616097710501,96
sign_test_og_cel0.5,chunk_14,39,kl_to_gaussian,1.1599981408166318,96
sign_test_og_cel0.5,chunk_14,39,wt_mean,4.009859537745797e-06,96
sign_test_og_cel0.5,chunk_15,40,GR,13.349322110414505,96
sign_test_og_cel0.5,chunk_15,40,IPC,9.786796726622736,96
sign_test_og_cel0.5,chunk_15,40,KR,7.003487924734752,96
sign_test_og_cel0.5,chunk_15,40,MC,5.791478720804055,96
sign_test_og_cel0.5,chunk_15,40,cosine_similarity,0.0068507730029523,96
sign_test_og_cel0.5,chunk_15,40,kl_to_gaussian,1.1599981811539182,96
sign_test_og_cel0.5,chunk_15,40,wt_mean,3.9825884869060246e-05,96
sign_test_og_cel0.5,chunk_15,41,GR,13.030976849297682,96
sign_test_og_cel0.5,chunk_15,41,IPC,10.595401544148656,96
sign_test_og_cel0.5,chunk_15,41,KR,6.748874555031459,96
sign_test_og_cel0.5,chunk_15,41,MC,6.048889557520549,96
sign_test_og_cel0.5,chunk_15,41,cosine_similarity,0.001486487541114825,96
sign_test_og_cel0.5,chunk_15,41,kl_to_gaussian,1.1599982047229036,96
sign_test_og_cel0.5,chunk_15,41,wt_mean,8.180429063031625e-06,96
sign_test_og_cel0.5,chunk_16,42,GR,21.31927653650443,96
sign_test_og_cel0.5,chunk_16,42,IPC,11.017371050083012,96
sign_test_og_cel0.5,chunk_16,42,KR,10.910209407409033,96
sign_test_og_cel0.5,chunk_16,42,MC,6.6388057097792625,96
sign_test_og_cel0.5,chunk_16,42,cosine_similarity,-0.016092848964035452,96
sign_test_og_cel0.5,chunk_16,42,kl_to_gaussian,1.1599982242493818,96
sign_test_og_cel0.5,chunk_16,42,wt_mean,-0.00012035648614979311,96
sign_test_og_cel0.5,chunk_16,43,GR,25.545084026952583,96
sign_test_og_cel0.5,chunk_16,43,IPC,11.063344003206316,96
sign_test_og_cel0.5,chunk_16,43,KR,13.137401235600313,96
sign_test_og_cel0.5,chunk_16,43,MC,7.033289894461632,96
sign_test_og_cel0.5,chunk_16,43,cosine_similarity,-0.005816691787913375,96
sign_test_og_cel0.5,chunk_16,43,kl_to_gaussian,1.1599981800173929,96
sign_test_og_cel0.5,chunk_16,43,wt_mean,-4.70103150291834e-05,96
sign_test_og_cel0.5,chunk_17,44,GR,10.547873000303904,96
sign_test_og_cel0.5,chunk_17,44,IPC,9.485126468411417,96
sign_test_og_cel0.5,chunk_17,44,KR,5.751756797234218,96
sign_test_og_cel0.5,chunk_17,44,MC,5.736535648504893,96
sign_test_og_cel0.5,chunk_17,44,cosine_similarity,-0.000258520427450975,96
sign_test_og_cel0.5,chunk_17,44,kl_to_gaussian,1.1599981592959092,96
sign_test_og_cel0.5,chunk_17,44,wt_mean,-1.3272329510982672e-06,96
sign_test_og_cel0.5,chunk_17,45,GR,19.253044838706654,96
sign_test_og_cel0.5,chunk_17,45,IPC,10.726671475737184,96
sign_test_og_cel0.5,chunk_17,45,KR,9.563030580679575,96
sign_test_og_cel0.5,chunk_17,45,MC,6.3490001906951266,96
sign_test_og_cel0.5,chunk_17,45,cosine_similarity,0.0009048177162184751,96
sign_test_og_cel0.5,chunk_17,45,kl_to_gaussian,1.1599981370474726,96
sign_test_og_cel0.5,chunk_17,45,wt_mean,6.172024995976244e-06,96
sign_test_og_cel0.5,chunk_18,46,GR,14.882521664102873,96
sign_test_og_cel0.5,chunk_18,46,IPC,9.925117529000195,96
sign_test_og_cel0.5,chunk_18,46,KR,7.928665320078532,96
sign_test_og_cel0.5,chunk_18,46,MC,6.412901738037665,96
sign_test_og_cel0.5,chunk_18,46,cosine_similarity,0.008272627368569324,96
sign_test_og_cel0.5,chunk_18,46,kl_to_gaussian,1.1599983210627332,96
sign_test_og_cel0.5,chunk_18,46,wt_mean,5.060902003606316e-05,96
sign_test_og_cel0.5,chunk_18,47,GR,15.691704578697681,96
sign_test_og_cel0.5,chunk_18,47,IPC,9.992640161786506,96
sign_test_og_cel0.5,chunk_18,47,KR,8.31134253491958,96
sign_test_og_cel0.5,chunk_18,47,MC,6.105179821451505,96
sign_test_og_cel0.5,chunk_18,47,cosine_similarity,0.010857828659936751,96
sign_test_og_cel0.5,chunk_18,47,kl_to_gaussian,1.1599981877717598,96
sign_test_og_cel0.5,chunk_18,47,wt_mean,6.814961943746312e-05,96
sign_test_og_cel0.5,chunk_19,48,GR,19.95144626001517,96
sign_test_og_cel0.5,chunk_19,48,IPC,10.850087786302728,96
sign_test_og_cel0.5,chunk_19,48,KR,10.275405501325926,96
sign_test_og_cel0.5,chunk_19,48,MC,6.649199749032657,96
sign_test_og_cel0.5,chunk_19,48,cosine_similarity,-0.001874269073596175,96
sign_test_og_cel0.5,chunk_19,48,kl_to_gaussian,1.1599982288867405,96
sign_test_og_cel0.5,chunk_19,48,wt_mean,-1.3303741752679343e-05,96
sign_test_og_cel0.5,chunk_19,49,GR,27.670379986365635,96
sign_test_og_cel0.5,chunk_19,49,IPC,11.78391152713799,96
sign_test_og_cel0.5,chunk_19,49,KR,14.538565476735434,96
sign_test_og_cel0.5,chunk_19,49,MC,7.396912075579166,96
sign_test_og_cel0.5,chunk_19,49,cosine_similarity,0.0032961260876617497,96
sign_test_og_cel0.5,chunk_19,49,kl_to_gaussian,1.1599981937374857,96
sign_test_og_cel0.5,chunk_19,49,wt_mean,2.7209908694203477e-05,96
sign_test_og_cel0.5,chunk_2,6,GR,29.211789143582184,96
sign_test_og_cel0.5,chunk_2,6,IPC,12.587422722199333,96
sign_test_og_cel0.5,chunk_2,6,KR,15.05056993663311,96
sign_test_og_cel0.5,chunk_2,6,MC,7.515052887300651,96
sign_test_og_cel0.5,chunk_2,6,cosine_similarity,-0.014412473654374425,96
sign_test_og_cel0.5,chunk_2,6,kl_to_gaussian,1.1599982810304865,96
sign_test_og_cel0.5,chunk_2,6,wt_mean,-0.00012498366959329946,96
sign_test_og_cel0.5,chunk_2,7,GR,21.378400144477684,96
sign_test_og_cel0.5,chunk_2,7,IPC,12.611962876151699,96
sign_test_og_cel0.5,chunk_2,7,KR,10.879272612432638,96
sign_test_og_cel0.5,chunk_2,7,MC,7.370819667975108,96
sign_test_og_cel0.5,chunk_2,7,cosine_similarity,-0.010017640888690924,96
sign_test_og_cel0.5,chunk_2,7,kl_to_gaussian,1.159998199835133,96
