mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.22058823529411764,chunk_7,22,GR,0.616164550855019,96
sign_test_og_cel0.22058823529411764,chunk_7,22,IPC,0.2940990936623146,96
sign_test_og_cel0.22058823529411764,chunk_7,22,KR,0.44615195658800405,96
sign_test_og_cel0.22058823529411764,chunk_7,22,MC,0.3836310089677506,96
sign_test_og_cel0.22058823529411764,chunk_7,23,GR,0.6454784954053799,96
sign_test_og_cel0.22058823529411764,chunk_7,23,IPC,0.2905467483258609,96
sign_test_og_cel0.22058823529411764,chunk_7,23,KR,0.4876736867139375,96
sign_test_og_cel0.22058823529411764,chunk_7,23,MC,0.3724368190560034,96
sign_test_og_cel0.22058823529411764,chunk_8,24,GR,0.6077078335377855,96
sign_test_og_cel0.22058823529411764,chunk_8,24,IPC,0.27610407486193783,96
sign_test_og_cel0.22058823529411764,chunk_8,24,KR,0.40328053243318474,96
sign_test_og_cel0.22058823529411764,chunk_8,24,MC,0.37606585376552815,96
sign_test_og_cel0.22058823529411764,chunk_8,25,GR,0.6377083944118599,96
sign_test_og_cel0.22058823529411764,chunk_8,25,IPC,0.3216457360808214,96
sign_test_og_cel0.22058823529411764,chunk_8,25,KR,0.45756145548709876,96
sign_test_og_cel0.22058823529411764,chunk_8,25,MC,0.43693975533610674,96
sign_test_og_cel0.22058823529411764,chunk_8,26,GR,0.6447206291501619,96
sign_test_og_cel0.22058823529411764,chunk_8,26,IPC,0.32875596042894284,96
sign_test_og_cel0.22058823529411764,chunk_8,26,KR,0.4876248097565505,96
sign_test_og_cel0.22058823529411764,chunk_8,26,MC,0.441931858162339,96
sign_test_og_cel0.22058823529411764,chunk_9,27,GR,0.5606340421555827,96
sign_test_og_cel0.22058823529411764,chunk_9,27,IPC,0.33013362062301754,96
sign_test_og_cel0.22058823529411764,chunk_9,27,KR,0.365268217752331,96
sign_test_og_cel0.22058823529411764,chunk_9,27,MC,0.385989239274612,96
sign_test_og_cel0.22058823529411764,chunk_9,28,GR,0.6226782770286806,96
sign_test_og_cel0.22058823529411764,chunk_9,28,IPC,0.2923260674368156,96
sign_test_og_cel0.22058823529411764,chunk_9,28,KR,0.43581581278169235,96
sign_test_og_cel0.22058823529411764,chunk_9,28,MC,0.40474970581686226,96
sign_test_og_cel0.22058823529411764,chunk_9,29,GR,0.5874603895333865,96
sign_test_og_cel0.22058823529411764,chunk_9,29,IPC,0.24894459901173088,96
sign_test_og_cel0.22058823529411764,chunk_9,29,KR,0.38595522233153107,96
sign_test_og_cel0.22058823529411764,chunk_9,29,MC,0.3352414996064426,96
sign_test_og_cel0.3,chunk_0,0,GR,0.6340372524516443,96
sign_test_og_cel0.3,chunk_0,0,IPC,0.33331578527074224,96
sign_test_og_cel0.3,chunk_0,0,KR,0.49564019585652996,96
sign_test_og_cel0.3,chunk_0,0,MC,0.4393103749627346,96
sign_test_og_cel0.3,chunk_0,1,GR,0.6531895582357194,96
sign_test_og_cel0.3,chunk_0,1,IPC,0.3521254474193218,96
sign_test_og_cel0.3,chunk_0,1,KR,0.5203266676512475,96
sign_test_og_cel0.3,chunk_0,1,MC,0.4839299048900677,96
sign_test_og_cel0.3,chunk_0,2,GR,0.6116416858247193,96
sign_test_og_cel0.3,chunk_0,2,IPC,0.33095126319467316,96
sign_test_og_cel0.3,chunk_0,2,KR,0.40872062905853546,96
sign_test_og_cel0.3,chunk_0,2,MC,0.4128849357291611,96
sign_test_og_cel0.3,chunk_1,3,GR,0.5806198615157693,96
sign_test_og_cel0.3,chunk_1,3,IPC,0.3374471703797702,96
sign_test_og_cel0.3,chunk_1,3,KR,0.3833920730733947,96
sign_test_og_cel0.3,chunk_1,3,MC,0.4196950504380445,96
sign_test_og_cel0.3,chunk_1,4,GR,0.6434543271140634,96
sign_test_og_cel0.3,chunk_1,4,IPC,0.3354901962027681,96
sign_test_og_cel0.3,chunk_1,4,KR,0.500164390691152,96
sign_test_og_cel0.3,chunk_1,4,MC,0.4379428824440022,96
sign_test_og_cel0.3,chunk_1,5,GR,0.6303305406688552,96
sign_test_og_cel0.3,chunk_1,5,IPC,0.31368524005832354,96
sign_test_og_cel0.3,chunk_1,5,KR,0.5193913815694413,96
sign_test_og_cel0.3,chunk_1,5,MC,0.42728415682157067,96
sign_test_og_cel0.3,chunk_10,30,GR,0.635015628339418,96
sign_test_og_cel0.3,chunk_10,30,IPC,0.34266165977672447,96
sign_test_og_cel0.3,chunk_10,30,KR,0.4800765531108802,96
sign_test_og_cel0.3,chunk_10,30,MC,0.4518491827152988,96
sign_test_og_cel0.3,chunk_10,31,GR,0.6519740485356218,96
sign_test_og_cel0.3,chunk_10,31,IPC,0.31637310093832827,96
sign_test_og_cel0.3,chunk_10,31,KR,0.5551487224579424,96
sign_test_og_cel0.3,chunk_10,31,MC,0.4367449705916629,96
sign_test_og_cel0.3,chunk_11,32,GR,0.5795173979269452,96
sign_test_og_cel0.3,chunk_11,32,IPC,0.26052075925199436,96
sign_test_og_cel0.3,chunk_11,32,KR,0.3766502357305879,96
sign_test_og_cel0.3,chunk_11,32,MC,0.32963925908384667,96
sign_test_og_cel0.3,chunk_11,33,GR,0.6151597491178663,96
sign_test_og_cel0.3,chunk_11,33,IPC,0.30261055493504835,96
sign_test_og_cel0.3,chunk_11,33,KR,0.4992406595792248,96
sign_test_og_cel0.3,chunk_11,33,MC,0.3841510474891987,96
sign_test_og_cel0.3,chunk_12,34,GR,0.603630935314825,96
sign_test_og_cel0.3,chunk_12,34,IPC,0.35471485275577314,96
sign_test_og_cel0.3,chunk_12,34,KR,0.4778832250095307,96
sign_test_og_cel0.3,chunk_12,34,MC,0.4765571038274076,96
sign_test_og_cel0.3,chunk_12,35,GR,0.6488221313545065,96
sign_test_og_cel0.3,chunk_12,35,IPC,0.36068942020435646,96
sign_test_og_cel0.3,chunk_12,35,KR,0.5071334847014398,96
sign_test_og_cel0.3,chunk_12,35,MC,0.4588021271397727,96
sign_test_og_cel0.3,chunk_13,36,GR,0.6370405618314084,96
sign_test_og_cel0.3,chunk_13,36,IPC,0.3117583459113074,96
sign_test_og_cel0.3,chunk_13,36,KR,0.5064582548427741,96
sign_test_og_cel0.3,chunk_13,36,MC,0.43322427005142383,96
sign_test_og_cel0.3,chunk_13,37,GR,0.6247660629902015,96
sign_test_og_cel0.3,chunk_13,37,IPC,0.30057884708269206,96
sign_test_og_cel0.3,chunk_13,37,KR,0.46620659579990886,96
sign_test_og_cel0.3,chunk_13,37,MC,0.39410130389455456,96
sign_test_og_cel0.3,chunk_14,38,GR,0.6091679934752714,96
sign_test_og_cel0.3,chunk_14,38,IPC,0.2998201677399744,96
sign_test_og_cel0.3,chunk_14,38,KR,0.41630851734284324,96
sign_test_og_cel0.3,chunk_14,38,MC,0.3519165270855722,96
sign_test_og_cel0.3,chunk_14,39,GR,0.6454980163732225,96
sign_test_og_cel0.3,chunk_14,39,IPC,0.3607677635289748,96
sign_test_og_cel0.3,chunk_14,39,KR,0.5267477022401192,96
sign_test_og_cel0.3,chunk_14,39,MC,0.4297608228660391,96
sign_test_og_cel0.3,chunk_15,40,GR,0.6362922634188148,96
sign_test_og_cel0.3,chunk_15,40,IPC,0.32270645030635176,96
sign_test_og_cel0.3,chunk_15,40,KR,0.46313796831488035,96
sign_test_og_cel0.3,chunk_15,40,MC,0.4212214329147908,96
sign_test_og_cel0.3,chunk_15,41,GR,0.609503688773486,96
sign_test_og_cel0.3,chunk_15,41,IPC,0.296149970224337,96
sign_test_og_cel0.3,chunk_15,41,KR,0.43778509316071,96
sign_test_og_cel0.3,chunk_15,41,MC,0.42144609897260843,96
sign_test_og_cel0.3,chunk_16,42,GR,0.6208396909963597,96
sign_test_og_cel0.3,chunk_16,42,IPC,0.3373553183807793,96
sign_test_og_cel0.3,chunk_16,42,KR,0.4614023994529737,96
sign_test_og_cel0.3,chunk_16,42,MC,0.4335761076980203,96
sign_test_og_cel0.3,chunk_16,43,GR,0.6441966667777406,96
sign_test_og_cel0.3,chunk_16,43,IPC,0.4222024760536617,96
sign_test_og_cel0.3,chunk_16,43,KR,0.5151552800218331,96
sign_test_og_cel0.3,chunk_16,43,MC,0.5375530193601322,96
sign_test_og_cel0.3,chunk_17,44,GR,0.664883647332889,96
sign_test_og_cel0.3,chunk_17,44,IPC,0.3805249604849899,96
sign_test_og_cel0.3,chunk_17,44,KR,0.5088796714136908,96
sign_test_og_cel0.3,chunk_17,44,MC,0.4972714176084794,96
sign_test_og_cel0.3,chunk_17,45,GR,0.6028538116110795,96
sign_test_og_cel0.3,chunk_17,45,IPC,0.37597017294568114,96
sign_test_og_cel0.3,chunk_17,45,KR,0.434999422036295,96
sign_test_og_cel0.3,chunk_17,45,MC,0.480582380473037,96
sign_test_og_cel0.3,chunk_18,46,GR,0.6060768045127054,96
sign_test_og_cel0.3,chunk_18,46,IPC,0.40282777893491517,96
sign_test_og_cel0.3,chunk_18,46,KR,0.4510407116875562,96
sign_test_og_cel0.3,chunk_18,46,MC,0.5016757270760845,96
sign_test_og_cel0.3,chunk_18,47,GR,0.6624356317163622,96
sign_test_og_cel0.3,chunk_18,47,IPC,0.40003994773205387,96
sign_test_og_cel0.3,chunk_18,47,KR,0.5236187308440101,96
sign_test_og_cel0.3,chunk_18,47,MC,0.5293626427276418,96
sign_test_og_cel0.3,chunk_19,48,GR,0.6356698796223629,96
sign_test_og_cel0.3,chunk_19,48,IPC,0.3637811855153198,96
sign_test_og_cel0.3,chunk_19,48,KR,0.47844197851173675,96
sign_test_og_cel0.3,chunk_19,48,MC,0.48315729146237063,96
sign_test_og_cel0.3,chunk_19,49,GR,0.6291391754097297,96
sign_test_og_cel0.3,chunk_19,49,IPC,0.2870330645742592,96
sign_test_og_cel0.3,chunk_19,49,KR,0.4322512707959756,96
sign_test_og_cel0.3,chunk_19,49,MC,0.4105500195700213,96
sign_test_og_cel0.3,chunk_2,6,GR,0.6532858781310805,96
sign_test_og_cel0.3,chunk_2,6,IPC,0.350471184620104,96
sign_test_og_cel0.3,chunk_2,6,KR,0.4750593959261422,96
sign_test_og_cel0.3,chunk_2,6,MC,0.47146482612668006,96
sign_test_og_cel0.3,chunk_2,7,GR,0.6343298222899151,96
sign_test_og_cel0.3,chunk_2,7,IPC,0.36385928014174557,96
sign_test_og_cel0.3,chunk_2,7,KR,0.48404139958686176,96
sign_test_og_cel0.3,chunk_2,7,MC,0.4488760955554511,96
sign_test_og_cel0.3,chunk_2,8,GR,0.5813769426059704,96
sign_test_og_cel0.3,chunk_2,8,IPC,0.31926545521817684,96
sign_test_og_cel0.3,chunk_2,8,KR,0.4053450383680485,96
sign_test_og_cel0.3,chunk_2,8,MC,0.4585038576806939,96
sign_test_og_cel0.3,chunk_3,10,GR,0.6747935786776708,96
sign_test_og_cel0.3,chunk_3,10,IPC,0.3285347745681901,96
sign_test_og_cel0.3,chunk_3,10,KR,0.5297947360707871,96
sign_test_og_cel0.3,chunk_3,10,MC,0.4357257509885561,96
sign_test_og_cel0.3,chunk_3,11,GR,0.6606713542306126,96
sign_test_og_cel0.3,chunk_3,11,IPC,0.30803607832975066,96
sign_test_og_cel0.3,chunk_3,11,KR,0.5064077076992153,96
sign_test_og_cel0.3,chunk_3,11,MC,0.39913848755434855,96
sign_test_og_cel0.3,chunk_3,9,GR,0.6671711831706042,96
sign_test_og_cel0.3,chunk_3,9,IPC,0.35900483102512976,96
sign_test_og_cel0.3,chunk_3,9,KR,0.5234508944966769,96
sign_test_og_cel0.3,chunk_3,9,MC,0.4671963589849701,96
sign_test_og_cel0.3,chunk_4,12,GR,0.6132528069436137,96
sign_test_og_cel0.3,chunk_4,12,IPC,0.3258185650468808,96
sign_test_og_cel0.3,chunk_4,12,KR,0.43526860431848025,96
sign_test_og_cel0.3,chunk_4,12,MC,0.424740143831097,96
sign_test_og_cel0.3,chunk_4,13,GR,0.646778220795799,96
sign_test_og_cel0.3,chunk_4,13,IPC,0.32841945214250995,96
sign_test_og_cel0.3,chunk_4,13,KR,0.4938340329109847,96
sign_test_og_cel0.3,chunk_4,13,MC,0.4069748331926596,96
sign_test_og_cel0.3,chunk_4,14,GR,0.6589069289049144,96
sign_test_og_cel0.3,chunk_4,14,IPC,0.3406867297593984,96
sign_test_og_cel0.3,chunk_4,14,KR,0.4975031272643215,96
sign_test_og_cel0.3,chunk_4,14,MC,0.3846464510409555,96
sign_test_og_cel0.3,chunk_5,15,GR,0.6314579642988872,96
sign_test_og_cel0.3,chunk_5,15,IPC,0.333906442210437,96
sign_test_og_cel0.3,chunk_5,15,KR,0.49835314940913567,96
sign_test_og_cel0.3,chunk_5,15,MC,0.46296771343805887,96
sign_test_og_cel0.3,chunk_5,16,GR,0.584272388070313,96
sign_test_og_cel0.3,chunk_5,16,IPC,0.31537953470181795,96
sign_test_og_cel0.3,chunk_5,16,KR,0.40358163616807907,96
sign_test_og_cel0.3,chunk_5,16,MC,0.42965763118224404,96
sign_test_og_cel0.3,chunk_5,17,GR,0.6048090059907371,96
sign_test_og_cel0.3,chunk_5,17,IPC,0.27460242905672433,96
sign_test_og_cel0.3,chunk_5,17,KR,0.39815040603310753,96
sign_test_og_cel0.3,chunk_5,17,MC,0.35366668690681247,96
sign_test_og_cel0.3,chunk_6,18,GR,0.5554971061965692,96
sign_test_og_cel0.3,chunk_6,18,IPC,0.3273386145939629,96
sign_test_og_cel0.3,chunk_6,18,KR,0.47710155966437534,96
sign_test_og_cel0.3,chunk_6,18,MC,0.42869513503185613,96
sign_test_og_cel0.3,chunk_6,19,GR,0.6452041066989262,96
sign_test_og_cel0.3,chunk_6,19,IPC,0.35771683520103803,96
sign_test_og_cel0.3,chunk_6,19,KR,0.5168678019223765,96
sign_test_og_cel0.3,chunk_6,19,MC,0.4181207062696843,96
sign_test_og_cel0.3,chunk_6,20,GR,0.6193730911336556,96
sign_test_og_cel0.3,chunk_6,20,IPC,0.3422138080589987,96
sign_test_og_cel0.3,chunk_6,20,KR,0.4946745765014818,96
sign_test_og_cel0.3,chunk_6,20,MC,0.43552563112741627,96
sign_test_og_cel0.3,chunk_7,21,GR,0.5904940265942306,96
sign_test_og_cel0.3,chunk_7,21,IPC,0.30937774647361,96
sign_test_og_cel0.3,chunk_7,21,KR,0.41209060966777056,96
sign_test_og_cel0.3,chunk_7,21,MC,0.3708636400097829,96
sign_test_og_cel0.3,chunk_7,22,GR,0.6296750407433263,96
sign_test_og_cel0.3,chunk_7,22,IPC,0.31070731631393594,96
sign_test_og_cel0.3,chunk_7,22,KR,0.46574401245472385,96
sign_test_og_cel0.3,chunk_7,22,MC,0.42326800547853355,96
sign_test_og_cel0.3,chunk_7,23,GR,0.6774803143704153,96
sign_test_og_cel0.3,chunk_7,23,IPC,0.2710070138243768,96
sign_test_og_cel0.3,chunk_7,23,KR,0.5213643499626204,96
sign_test_og_cel0.3,chunk_7,23,MC,0.3686100277473365,96
sign_test_og_cel0.3,chunk_8,24,GR,0.6963867798121508,96
sign_test_og_cel0.3,chunk_8,24,IPC,0.33523401704090844,96
sign_test_og_cel0.3,chunk_8,24,KR,0.5540046559709628,96
sign_test_og_cel0.3,chunk_8,24,MC,0.45485325650483455,96
sign_test_og_cel0.3,chunk_8,25,GR,0.6395018544879035,96
sign_test_og_cel0.3,chunk_8,25,IPC,0.31724004919332816,96
sign_test_og_cel0.3,chunk_8,25,KR,0.4733075340726395,96
sign_test_og_cel0.3,chunk_8,25,MC,0.4111258752109844,96
sign_test_og_cel0.3,chunk_8,26,GR,0.6461382973993792,96
sign_test_og_cel0.3,chunk_8,26,IPC,0.34256265739195235,96
sign_test_og_cel0.3,chunk_8,26,KR,0.5057917795795955,96
sign_test_og_cel0.3,chunk_8,26,MC,0.4369272399714459,96
sign_test_og_cel0.3,chunk_9,27,GR,0.5982932394862128,96
sign_test_og_cel0.3,chunk_9,27,IPC,0.36075503871075193,96
sign_test_og_cel0.3,chunk_9,27,KR,0.4896575005922093,96
sign_test_og_cel0.3,chunk_9,27,MC,0.4648880532375112,96
sign_test_og_cel0.3,chunk_9,28,GR,0.6423484865907474,96
sign_test_og_cel0.3,chunk_9,28,IPC,0.32304228988075695,96
sign_test_og_cel0.3,chunk_9,28,KR,0.4697024399078944,96
sign_test_og_cel0.3,chunk_9,28,MC,0.44694117335085926,96
sign_test_og_cel0.3,chunk_9,29,GR,0.6361623748422652,96
sign_test_og_cel0.3,chunk_9,29,IPC,0.30542350029918286,96
sign_test_og_cel0.3,chunk_9,29,KR,0.47909858202809286,96
sign_test_og_cel0.3,chunk_9,29,MC,0.36886319922266253,96
sign_test_og_cel0.4,chunk_0,0,GR,0.6056927166777605,96
sign_test_og_cel0.4,chunk_0,0,IPC,0.2904577694213759,96
sign_test_og_cel0.4,chunk_0,0,KR,0.41967070308645155,96
sign_test_og_cel0.4,chunk_0,0,MC,0.3681971590499313,96
sign_test_og_cel0.4,chunk_0,1,GR,0.6423118753776659,96
sign_test_og_cel0.4,chunk_0,1,IPC,0.3416469112646659,96
sign_test_og_cel0.4,chunk_0,1,KR,0.5066205581224238,96
sign_test_og_cel0.4,chunk_0,1,MC,0.45099994834366,96
sign_test_og_cel0.4,chunk_0,2,GR,0.6521425223838966,96
sign_test_og_cel0.4,chunk_0,2,IPC,0.355865069815555,96
sign_test_og_cel0.4,chunk_0,2,KR,0.4989510703545945,96
sign_test_og_cel0.4,chunk_0,2,MC,0.43096205559169,96
sign_test_og_cel0.4,chunk_1,3,GR,0.6042292804902892,96
sign_test_og_cel0.4,chunk_1,3,IPC,0.34976463975168404,96
sign_test_og_cel0.4,chunk_1,3,KR,0.47785486530268295,96
sign_test_og_cel0.4,chunk_1,3,MC,0.43872569865750244,96
sign_test_og_cel0.4,chunk_1,4,GR,0.6560413967883122,96
sign_test_og_cel0.4,chunk_1,4,IPC,0.35417303089563174,96
sign_test_og_cel0.4,chunk_1,4,KR,0.502489125891461,96
sign_test_og_cel0.4,chunk_1,4,MC,0.4675303442433703,96
sign_test_og_cel0.4,chunk_1,5,GR,0.6692969816667533,96
sign_test_og_cel0.4,chunk_1,5,IPC,0.3434960508274974,96
sign_test_og_cel0.4,chunk_1,5,KR,0.5323817778812884,96
sign_test_og_cel0.4,chunk_1,5,MC,0.4361484736934337,96
sign_test_og_cel0.4,chunk_10,30,GR,0.644546881810514,96
sign_test_og_cel0.4,chunk_10,30,IPC,0.3131391726609653,96
sign_test_og_cel0.4,chunk_10,30,KR,0.4846061496267434,96
sign_test_og_cel0.4,chunk_10,30,MC,0.4252942814722569,96
sign_test_og_cel0.4,chunk_10,31,GR,0.6626048794042586,96
sign_test_og_cel0.4,chunk_10,31,IPC,0.3119463444255862,96
sign_test_og_cel0.4,chunk_10,31,KR,0.5267154730752185,96
sign_test_og_cel0.4,chunk_10,31,MC,0.41224036093689925,96
sign_test_og_cel0.4,chunk_11,32,GR,0.6463401070139584,96
sign_test_og_cel0.4,chunk_11,32,IPC,0.31367324940205604,96
sign_test_og_cel0.4,chunk_11,32,KR,0.47507839382316597,96
sign_test_og_cel0.4,chunk_11,32,MC,0.38639403889575663,96
sign_test_og_cel0.4,chunk_11,33,GR,0.6106029233956263,96
sign_test_og_cel0.4,chunk_11,33,IPC,0.3292364750747419,96
sign_test_og_cel0.4,chunk_11,33,KR,0.4518540033453636,96
sign_test_og_cel0.4,chunk_11,33,MC,0.40909573843440467,96
sign_test_og_cel0.4,chunk_12,34,GR,0.603593456412724,96
sign_test_og_cel0.4,chunk_12,34,IPC,0.3443933228381522,96
sign_test_og_cel0.4,chunk_12,34,KR,0.49280310143056344,96
sign_test_og_cel0.4,chunk_12,34,MC,0.45861432880019554,96
sign_test_og_cel0.4,chunk_12,35,GR,0.6786526796941995,96
sign_test_og_cel0.4,chunk_12,35,IPC,0.3814865770206262,96
sign_test_og_cel0.4,chunk_12,35,KR,0.5349110467312761,96
sign_test_og_cel0.4,chunk_12,35,MC,0.4698616924299282,96
sign_test_og_cel0.4,chunk_13,36,GR,0.6235222579957219,96
sign_test_og_cel0.4,chunk_13,36,IPC,0.33639992867450097,96
sign_test_og_cel0.4,chunk_13,36,KR,0.5485046834391597,96
sign_test_og_cel0.4,chunk_13,36,MC,0.44956385408484895,96
sign_test_og_cel0.4,chunk_13,37,GR,0.6259716081803092,96
sign_test_og_cel0.4,chunk_13,37,IPC,0.33043951281539596,96
sign_test_og_cel0.4,chunk_13,37,KR,0.46441393103020245,96
sign_test_og_cel0.4,chunk_13,37,MC,0.4368614933322867,96
sign_test_og_cel0.4,chunk_14,38,GR,0.6368469950705771,96
sign_test_og_cel0.4,chunk_14,38,IPC,0.3277042409836593,96
sign_test_og_cel0.4,chunk_14,38,KR,0.45657001624413385,96
sign_test_og_cel0.4,chunk_14,38,MC,0.4203032599699166,96
sign_test_og_cel0.4,chunk_14,39,GR,0.6532074874058633,96
sign_test_og_cel0.4,chunk_14,39,IPC,0.2823551841294815,96
sign_test_og_cel0.4,chunk_14,39,KR,0.4831618976816654,96
sign_test_og_cel0.4,chunk_14,39,MC,0.3705544262942378,96
sign_test_og_cel0.4,chunk_15,40,GR,0.6387142550482329,96
sign_test_og_cel0.4,chunk_15,40,IPC,0.3886399967506128,96
sign_test_og_cel0.4,chunk_15,40,KR,0.5219454246603277,96
sign_test_og_cel0.4,chunk_15,40,MC,0.5029980710422702,96
sign_test_og_cel0.4,chunk_15,41,GR,0.6306558415864667,96
sign_test_og_cel0.4,chunk_15,41,IPC,0.3158041282234621,96
sign_test_og_cel0.4,chunk_15,41,KR,0.4601983907801719,96
sign_test_og_cel0.4,chunk_15,41,MC,0.4352774904630138,96
sign_test_og_cel0.4,chunk_16,42,GR,0.6456517304601993,96
sign_test_og_cel0.4,chunk_16,42,IPC,0.41176688517128396,96
sign_test_og_cel0.4,chunk_16,42,KR,0.5553786383801694,96
sign_test_og_cel0.4,chunk_16,42,MC,0.5188030897523964,96
sign_test_og_cel0.4,chunk_16,43,GR,0.6398327893641618,96
sign_test_og_cel0.4,chunk_16,43,IPC,0.42427121047032207,96
sign_test_og_cel0.4,chunk_16,43,KR,0.5198699430751677,96
sign_test_og_cel0.4,chunk_16,43,MC,0.5330422092272555,96
sign_test_og_cel0.4,chunk_17,44,GR,0.6535703953175881,96
sign_test_og_cel0.4,chunk_17,44,IPC,0.35136400067503604,96
sign_test_og_cel0.4,chunk_17,44,KR,0.484903766641766,96
sign_test_og_cel0.4,chunk_17,44,MC,0.44797978128478266,96
sign_test_og_cel0.4,chunk_17,45,GR,0.6091334753992452,96
sign_test_og_cel0.4,chunk_17,45,IPC,0.3783423019340433,96
sign_test_og_cel0.4,chunk_17,45,KR,0.4606368618897128,96
sign_test_og_cel0.4,chunk_17,45,MC,0.4949816735074032,96
sign_test_og_cel0.4,chunk_18,46,GR,0.6109725544291312,96
sign_test_og_cel0.4,chunk_18,46,IPC,0.39918415438160926,96
sign_test_og_cel0.4,chunk_18,46,KR,0.4843119650331711,96
sign_test_og_cel0.4,chunk_18,46,MC,0.5093817398516848,96
sign_test_og_cel0.4,chunk_18,47,GR,0.6506092575252205,96
sign_test_og_cel0.4,chunk_18,47,IPC,0.33910718797050154,96
sign_test_og_cel0.4,chunk_18,47,KR,0.4820217070704858,96
sign_test_og_cel0.4,chunk_18,47,MC,0.45364824388311886,96
sign_test_og_cel0.4,chunk_19,48,GR,0.6700700090591325,96
sign_test_og_cel0.4,chunk_19,48,IPC,0.38471908909989194,96
sign_test_og_cel0.4,chunk_19,48,KR,0.5451420694826865,96
sign_test_og_cel0.4,chunk_19,48,MC,0.5011679324177337,96
sign_test_og_cel0.4,chunk_19,49,GR,0.6507749795622035,96
sign_test_og_cel0.4,chunk_19,49,IPC,0.35241351105405394,96
sign_test_og_cel0.4,chunk_19,49,KR,0.48954882932405114,96
sign_test_og_cel0.4,chunk_19,49,MC,0.46544990787756374,96
sign_test_og_cel0.4,chunk_2,6,GR,0.621320898324438,96
sign_test_og_cel0.4,chunk_2,6,IPC,0.37411385417156073,96
sign_test_og_cel0.4,chunk_2,6,KR,0.5240178283156313,96
sign_test_og_cel0.4,chunk_2,6,MC,0.48196314180051647,96
sign_test_og_cel0.4,chunk_2,7,GR,0.6061495519079407,96
sign_test_og_cel0.4,chunk_2,7,IPC,0.3384508029636973,96
sign_test_og_cel0.4,chunk_2,7,KR,0.5267412937015885,96
sign_test_og_cel0.4,chunk_2,7,MC,0.46218623917548396,96
sign_test_og_cel0.4,chunk_2,8,GR,0.6271889355588374,96
sign_test_og_cel0.4,chunk_2,8,IPC,0.3970971464349488,96
sign_test_og_cel0.4,chunk_2,8,KR,0.48065231621124566,96
sign_test_og_cel0.4,chunk_2,8,MC,0.48762813764337254,96
sign_test_og_cel0.4,chunk_3,10,GR,0.6662840766187103,96
sign_test_og_cel0.4,chunk_3,10,IPC,0.3408511105063727,96
sign_test_og_cel0.4,chunk_3,10,KR,0.5321389543473644,96
sign_test_og_cel0.4,chunk_3,10,MC,0.4430699420664589,96
sign_test_og_cel0.4,chunk_3,11,GR,0.6656486572919933,96
sign_test_og_cel0.4,chunk_3,11,IPC,0.3405330895323365,96
sign_test_og_cel0.4,chunk_3,11,KR,0.5198950184683149,96
sign_test_og_cel0.4,chunk_3,11,MC,0.4613201767956221,96
sign_test_og_cel0.4,chunk_3,9,GR,0.6355867147736483,96
sign_test_og_cel0.4,chunk_3,9,IPC,0.33617336849183493,96
sign_test_og_cel0.4,chunk_3,9,KR,0.5387043025579755,96
sign_test_og_cel0.4,chunk_3,9,MC,0.44598262457867965,96
sign_test_og_cel0.4,chunk_4,12,GR,0.5777998027472887,96
sign_test_og_cel0.4,chunk_4,12,IPC,0.3693231292945768,96
sign_test_og_cel0.4,chunk_4,12,KR,0.49976921825044957,96
sign_test_og_cel0.4,chunk_4,12,MC,0.47019572091696576,96
sign_test_og_cel0.4,chunk_4,13,GR,0.6490981627682083,96
sign_test_og_cel0.4,chunk_4,13,IPC,0.3462767508689265,96
sign_test_og_cel0.4,chunk_4,13,KR,0.5523502134201834,96
sign_test_og_cel0.4,chunk_4,13,MC,0.46323521284704827,96
sign_test_og_cel0.4,chunk_4,14,GR,0.6663090771622183,96
sign_test_og_cel0.4,chunk_4,14,IPC,0.35727562469216434,96
sign_test_og_cel0.4,chunk_4,14,KR,0.5459639160915746,96
sign_test_og_cel0.4,chunk_4,14,MC,0.4409274598145222,96
sign_test_og_cel0.4,chunk_5,15,GR,0.6129861726954132,96
sign_test_og_cel0.4,chunk_5,15,IPC,0.2790715947310144,96
sign_test_og_cel0.4,chunk_5,15,KR,0.4337001808251164,96
sign_test_og_cel0.4,chunk_5,15,MC,0.3804292308472919,96
sign_test_og_cel0.4,chunk_5,16,GR,0.6380670566984084,96
sign_test_og_cel0.4,chunk_5,16,IPC,0.371050280164381,96
sign_test_og_cel0.4,chunk_5,16,KR,0.4869332705811091,96
sign_test_og_cel0.4,chunk_5,16,MC,0.5084689110306718,96
sign_test_og_cel0.4,chunk_5,17,GR,0.6100632757522709,96
sign_test_og_cel0.4,chunk_5,17,IPC,0.3070287984604301,96
sign_test_og_cel0.4,chunk_5,17,KR,0.41122549434275224,96
sign_test_og_cel0.4,chunk_5,17,MC,0.40930473679733714,96
sign_test_og_cel0.4,chunk_6,18,GR,0.5785928879847454,96
sign_test_og_cel0.4,chunk_6,18,IPC,0.31006183753461347,96
sign_test_og_cel0.4,chunk_6,18,KR,0.42078159609046056,96
sign_test_og_cel0.4,chunk_6,18,MC,0.41588591456747454,96
sign_test_og_cel0.4,chunk_6,19,GR,0.6446018726822578,96
sign_test_og_cel0.4,chunk_6,19,IPC,0.3823522856982215,96
sign_test_og_cel0.4,chunk_6,19,KR,0.5259861464687738,96
sign_test_og_cel0.4,chunk_6,19,MC,0.47030516951481266,96
