mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,0.3474082044330887,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,0.7741655239528801,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,0.5072069515066031,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,0.7622422348094537,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,0.30949603883172516,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,0.7758368090252747,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,0.48499126871994697,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,0.7962394528524427,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,0.33050704328333375,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,0.8156195620500478,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,0.5037443650314426,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,0.8254923519375855,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,0.34903287464495925,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,0.787196594622975,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,0.5166563469196913,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,0.7755868123234145,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,0.33231997328704144,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,0.7884519351759645,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,0.4990584900156024,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,0.785752157646025,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,0.33426530073565885,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,0.7876473812243115,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,0.5062474525476544,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,0.7746069050299407,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,0.30900048056120843,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,0.8010047096625054,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,0.47541660982995343,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,0.7777903477562822,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,0.3290491009510398,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,0.7899376226637999,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,0.48458933491462525,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,0.7514215411887595,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,0.30976486810381243,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,0.7705163297473597,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,0.48283366862766536,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,0.7909401018142332,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,0.33535675501459355,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,0.7964032998626708,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,0.5004544946803311,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,0.7744913878054869,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,0.32779363596764216,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,0.7909345133976536,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,0.5048219426248874,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,0.7692205249469847,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,0.3424789660950681,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,0.7952255397183131,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,0.5280701268062652,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,0.7687292006698081,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,0.32011543566903444,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,0.7850512173247652,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,0.4961818518151875,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,0.7778600447589717,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,0.3161215137388298,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,0.7884108895771063,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,0.4795420164754353,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,0.7617498471882325,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,0.33292484305645154,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,0.7552796006497043,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,0.49400158387615384,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,0.7773449868050075,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,0.34537519758543345,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,0.7901190545628848,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,0.5133770947263986,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,0.7684660287473122,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,0.3076145501790349,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,0.7760373424469957,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,0.4814081539596229,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,0.7761663249928737,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,64,IPC,0.34653332290157535,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,64,KR,0.7893516300827575,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_12,64,MC,0.5113849323210929,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,65,GR,0.7636538028535874,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,65,IPC,0.32195435727550126,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,65,KR,0.7859205311932923,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,65,MC,0.5024468556898699,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,66,GR,0.7913413874692442,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,66,IPC,0.3362898255590317,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,66,KR,0.8093693268378545,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,66,MC,0.50941319055423,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,67,GR,0.7606132412648925,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,67,IPC,0.3472512025460382,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,67,KR,0.7759729978373519,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,67,MC,0.49522900447511176,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,68,GR,0.7794593818895547,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,68,IPC,0.327732041472438,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,68,KR,0.8055122193896438,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,68,MC,0.4972677602155634,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,69,GR,0.7534957279488526,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,69,IPC,0.3184634349259659,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,69,KR,0.7652146702162836,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_13,69,MC,0.4830079208088276,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,70,GR,0.7837498283419221,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,70,IPC,0.35395954222509696,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,70,KR,0.7705823293396593,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,70,MC,0.5306548804463836,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,71,GR,0.8212661203491485,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,71,IPC,0.3577972240255943,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,71,KR,0.7942336686987344,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,71,MC,0.5247793461433222,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,72,GR,0.8253033252307674,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,72,IPC,0.3119649176634448,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,72,KR,0.8059005685700575,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,72,MC,0.47225435597111026,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,73,GR,0.7915164668428357,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,73,IPC,0.30801025172586444,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,73,KR,0.8011389385690599,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,73,MC,0.4837492388506142,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,74,GR,0.7547981710243572,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,74,IPC,0.34638619851444624,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,74,KR,0.764445813511428,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_14,74,MC,0.5114691398748863,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,75,GR,0.7961351353782862,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,75,IPC,0.3438467138590163,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,75,KR,0.8013374443828729,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,75,MC,0.5057871147615552,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,76,GR,0.7921430745277863,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,76,IPC,0.3330928218545185,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,76,KR,0.7983225626699533,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,76,MC,0.48087623653271516,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,77,GR,0.8092674221905525,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,77,IPC,0.3448000787497854,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,77,KR,0.8084431578961311,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,77,MC,0.5021522242635191,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,78,GR,0.7717420222472142,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,78,IPC,0.3358653477872755,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,78,KR,0.7900198529915161,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,78,MC,0.4958242429242786,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,79,GR,0.7810472684409919,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,79,IPC,0.3268484028262383,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,79,KR,0.7819182669250152,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_15,79,MC,0.4815463311835865,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,80,GR,0.764666184531467,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,80,IPC,0.34543850591026665,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,80,KR,0.7791346393963362,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,80,MC,0.4926728983382252,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,81,GR,0.7802861131953579,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,81,IPC,0.36858309441588877,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,81,KR,0.7989934470413591,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,81,MC,0.5197769577635449,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,82,GR,0.7730292087531517,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,82,IPC,0.3704293485375279,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,82,KR,0.8051124762687979,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,82,MC,0.5362605923926272,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,83,GR,0.7629758125120741,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,83,IPC,0.3844579799578951,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,83,KR,0.7895202693379766,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,83,MC,0.5565752527573264,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,84,GR,0.768523137516915,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,84,IPC,0.3524914175240903,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,84,KR,0.7804873879602363,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_16,84,MC,0.5118027410413145,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,85,GR,0.7643248275311121,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,85,IPC,0.3748233980239428,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,85,KR,0.7841132678197206,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,85,MC,0.5277666100727653,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,86,GR,0.7801108592254488,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,86,IPC,0.37704891811340013,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,86,KR,0.7859517718188423,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,86,MC,0.5211672528943799,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,87,GR,0.7660033458778914,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,87,IPC,0.3688278366942251,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,87,KR,0.7845755767409469,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,87,MC,0.5370465930610089,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,88,GR,0.7758789135741011,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,88,IPC,0.38064628517349536,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,88,KR,0.7966541559495967,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,88,MC,0.5454004833608497,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,89,GR,0.7712312347383702,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,89,IPC,0.3846367882410802,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,89,KR,0.7886824072199622,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_17,89,MC,0.5238024014396753,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,90,GR,0.7607844647720026,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,90,IPC,0.3619465893728873,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,90,KR,0.7789382058685907,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,90,MC,0.511656394201325,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,91,GR,0.7740608298090341,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,91,IPC,0.33974993550988414,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,91,KR,0.7901061763704924,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,91,MC,0.5302417107377306,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,92,GR,0.8016859679964302,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,92,IPC,0.34596560903456425,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,92,KR,0.7942902544125787,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,92,MC,0.5197128646303957,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,93,GR,0.7875895765376519,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,93,IPC,0.3539019380795831,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,93,KR,0.7973119330182721,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,93,MC,0.5095234448548046,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,94,GR,0.7743358657955746,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,94,IPC,0.3334945311648349,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,94,KR,0.7997312047668074,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_18,94,MC,0.4975095302304885,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,95,GR,0.781828720999267,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,95,IPC,0.3745464372424109,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,95,KR,0.7853880674828125,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,95,MC,0.5176162187819016,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,96,GR,0.7508846789189462,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,96,IPC,0.36966010065821814,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,96,KR,0.7673181239618216,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,96,MC,0.5384364915079856,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,97,GR,0.7742291610142514,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,97,IPC,0.3641144019954432,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,97,KR,0.7970288266390189,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,97,MC,0.5126444582192375,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,98,GR,0.7728638060333121,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,98,IPC,0.3649430781052274,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,98,KR,0.7827041777727081,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,98,MC,0.5230600548763796,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,99,GR,0.7763873443061997,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,99,IPC,0.3505823981147597,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,99,KR,0.7906615266749191,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_19,99,MC,0.5064396682189637,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,10,GR,0.7804546716624785,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,10,IPC,0.33277673349641007,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,10,KR,0.7944091006943543,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,10,MC,0.4876304710934806,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,11,GR,0.7911025931186544,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,11,IPC,0.3206331510148413,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,11,KR,0.7813439786693053,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,11,MC,0.4800766492727392,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,12,GR,0.7324280867598534,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,12,IPC,0.3581432260700807,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,12,KR,0.7427599351352936,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,12,MC,0.5429981220642877,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,13,GR,0.7837215051924666,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,13,IPC,0.34325929987489995,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,13,KR,0.7789632830708788,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,13,MC,0.5032678812188113,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,14,GR,0.7901783653732334,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,14,IPC,0.329065385836708,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,14,KR,0.778547363020972,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_2,14,MC,0.4957348558815372,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,15,GR,0.7923097995882495,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,15,IPC,0.32870698580589564,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,15,KR,0.7950122015120609,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,15,MC,0.4867132013531353,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,16,GR,0.7658075619462394,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,16,IPC,0.3427955620028725,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,16,KR,0.7868021974225572,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,16,MC,0.49414556144317534,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,17,GR,0.7583039047833832,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,17,IPC,0.3421885528516561,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,17,KR,0.7836203411574261,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,17,MC,0.5235877564325617,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,18,GR,0.7748891955401649,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,18,IPC,0.3057959538756381,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,18,KR,0.7934889315130433,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,18,MC,0.4989757075313461,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,19,GR,0.7924731930938167,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,19,IPC,0.3197102613983896,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,19,KR,0.7877520375346492,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_3,19,MC,0.4837963803735051,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,20,GR,0.7840571893935413,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,20,IPC,0.33263821469792854,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,20,KR,0.7753315022182591,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,20,MC,0.49849779871176636,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,21,GR,0.7869965895424468,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,21,IPC,0.3329635115562701,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,21,KR,0.7831950388801312,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,21,MC,0.5114899933400846,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,22,GR,0.7726703152884241,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,22,IPC,0.33145067330076977,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,22,KR,0.7876873988308164,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,22,MC,0.5101824346204069,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,23,GR,0.7859981000839926,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,23,IPC,0.3099595300715806,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,23,KR,0.7953668401854224,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,23,MC,0.46674473774388986,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,24,GR,0.7912550305068523,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,24,IPC,0.3316772287273895,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,24,KR,0.7967057274613077,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_4,24,MC,0.5033993204649512,96
sign_test_er0.4__norm_spectral_radius,matched_er_4to1_chunk_5,25,GR,0.7619456618898581,96
