mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,20,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,20,wt_mean,-0.00101050996454425,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,GR,10.73457865913709,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,11.185317859741225,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,KR,5.378149745364984,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,MC,5.968363602956136,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,cosine_similarity,-0.0069367378018796,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,wt_mean,-0.001044793403707375,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,GR,10.37710682551066,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,11.214545476607606,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,KR,5.276210065931082,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,MC,5.837269139786561,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,cosine_similarity,-0.00943396333605045,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,wt_mean,-0.0010054150334326,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,GR,10.646824039518833,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,12.134464257401044,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,KR,5.417476360996564,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,MC,6.411000106483698,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,cosine_similarity,-0.0072142059216275005,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,wt_mean,-0.001049425263772675,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,GR,10.62370510150989,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,11.098627577447331,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,KR,5.349553437282641,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,MC,5.8172373833755655,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,cosine_similarity,-0.0074916755547746496,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,wt_mean,-0.0010290670034009501,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,GR,10.375154929856459,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,11.015093957079955,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,KR,5.2023464404046535,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,MC,5.784664798527956,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,cosine_similarity,-0.0005549388297367501,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,wt_mean,-0.0010111198498634,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,GR,10.212469287216663,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,10.765517421516074,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,KR,5.275396163264911,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,MC,5.677300362537305,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,cosine_similarity,-0.009433961240574674,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,wt_mean,-0.0010090717260026751,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,GR,10.990155756473541,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,11.00763399963113,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,KR,5.45921075095733,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,MC,5.7368774848679704,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,cosine_similarity,-0.013318533776327926,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,wt_mean,-0.0010124072869075,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,GR,10.739824369549751,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,10.881729226561736,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,KR,5.418568295737107,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,MC,5.894047430406014,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,cosine_similarity,-0.006381799583323224,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,wt_mean,-0.001038382295519075,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,GR,11.165256544947624,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,11.468235521802322,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,KR,5.464961109062036,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,MC,5.99590062101682,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,cosine_similarity,-0.010266370372846676,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,wt_mean,-0.001042883566697075,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,GR,10.95179515083631,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,11.423155643582177,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,KR,5.480390814443429,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,MC,5.923881011704604,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,cosine_similarity,-0.006381796789355549,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,wt_mean,-0.001021329371724225,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,31,GR,10.461508291463057,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,11.428297040188584,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,31,KR,5.266013413667679,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,31,MC,6.15622794876496,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,31,cosine_similarity,-0.0030521638691425,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,31,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,31,wt_mean,-0.001023495409754075,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,32,GR,11.220439702272415,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,11.55690571985838,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,32,KR,5.75873626768589,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,32,MC,6.387631056209405,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,32,cosine_similarity,-0.008324086666107124,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,32,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,32,wt_mean,-0.001057750632753525,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,33,GR,10.67599338789781,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,11.363309071075209,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,33,KR,5.393267517288526,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,33,MC,6.21453678359588,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,33,cosine_similarity,-0.0074916752055286745,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,33,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,33,wt_mean,-0.0010302931041223501,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,34,GR,11.120857966442903,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,11.471145682262504,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,34,KR,5.509413376450539,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,34,MC,6.231311107675235,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,34,cosine_similarity,-0.0047169822501018,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,34,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,34,wt_mean,-0.00103130149364,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,35,GR,10.895980224013329,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,11.539687553183223,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,35,KR,5.438326778511207,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,35,MC,6.036456982294719,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,35,cosine_similarity,-0.0074916735757142,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,35,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,35,wt_mean,-0.001032939049764475,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,36,GR,11.180765395363172,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,11.023867210282008,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,36,KR,5.534102189044158,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,36,MC,6.058884005993605,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,36,cosine_similarity,-0.011653718072921024,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,36,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,36,wt_mean,-0.001032024927553675,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,37,GR,10.688132906953493,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,11.58822474158317,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,37,KR,5.419398317734401,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,37,MC,6.123476096739371,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,37,cosine_similarity,-0.007214206852950075,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,37,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,37,wt_mean,-0.00103815745387685,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,38,GR,9.751207302014032,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,10.50896559591353,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,38,KR,5.032643154263496,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,38,MC,5.635352910806735,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,38,cosine_similarity,-0.010821309639140924,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,38,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,38,wt_mean,-0.00099444712395775,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,39,GR,10.921528513232866,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,10.689363812059584,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,39,KR,5.454793073236942,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,39,MC,5.883595791955789,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,39,cosine_similarity,-0.00860155513510105,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,39,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,39,wt_mean,-0.00101497670402745,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,40,GR,11.42370100816091,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,10.967698656022828,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,40,KR,5.71855849524339,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,40,MC,5.775564048439264,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,40,cosine_similarity,-0.009156491840258175,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,40,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,40,wt_mean,-0.001039597380440625,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,41,GR,10.523197119434675,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,11.150351109476153,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,41,KR,5.20684877038002,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,41,MC,5.7538839901487036,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,41,cosine_similarity,-0.0074916763696819,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,41,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,41,wt_mean,-0.001011752785416275,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,42,GR,10.613561203082403,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,11.34382351137648,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,42,KR,5.405738286674023,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,42,MC,6.057925143589576,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,42,cosine_similarity,-0.0055493891704827,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,42,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,42,wt_mean,-0.0010239282419206,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,43,GR,9.674129843711853,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,10.459834005235201,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,43,KR,4.995009521643321,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,43,MC,5.792916461825371,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,43,cosine_similarity,-0.010821309406310277,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,43,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,43,wt_mean,-0.000998051007627425,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,44,GR,10.488747457663218,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,11.222531615524543,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,44,KR,5.384980082511902,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,44,MC,6.139707200229168,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,44,cosine_similarity,-0.007491675671189975,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,44,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,44,wt_mean,-0.0010210595937678,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,45,GR,10.581340360144774,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,10.893496440312239,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,45,KR,5.402557939291,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,45,MC,6.000603382786115,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,45,cosine_similarity,-0.006104328203946275,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,45,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,45,wt_mean,-0.001018668233882575,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,46,GR,10.632086845735708,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,11.354939737561473,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,46,KR,5.388069858153661,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,46,MC,6.2284112721681595,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,46,cosine_similarity,-0.0124861246440559,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,46,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,46,wt_mean,-0.00104522611945865,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,47,GR,10.961199514567852,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,11.228887076539216,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,47,KR,5.504705719649792,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,47,MC,5.992407479633887,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,47,cosine_similarity,-0.00027746934210875004,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,47,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,47,wt_mean,-0.001051914790878025,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,48,GR,9.944668605923653,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,10.997454101604838,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,48,KR,5.09408301487565,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,48,MC,5.761008623987436,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,48,cosine_similarity,-0.011098776711150926,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,48,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,48,wt_mean,-0.001013127926853425,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,49,GR,9.983612189690271,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,11.141045286433389,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,49,KR,5.154804306725661,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,49,MC,6.0674287130435305,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,49,cosine_similarity,-0.008324081776663625,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,49,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,49,wt_mean,-0.001019669041852425,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,49.88468668113152,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,17.28166992181488,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,24.905937997003395,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,10.89638822277387,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,cosine_similarity,-0.012763598002493326,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,wt_mean,-0.0018916955159511,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,55.84538755814234,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,17.185754654081567,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,29.16561968624592,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,10.924638676146666,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,cosine_similarity,-0.009433960774913375,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,wt_mean,-0.001953699480509325,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,48.25212733447552,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,16.990363733339613,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,24.02518254518509,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,10.675722728172937,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,cosine_similarity,-0.008601550245657525,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,wt_mean,-0.001851052918937025,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,45.87900674839815,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,18.34760088906126,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,22.228612932066124,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,11.057431928813457,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,3,cosine_similarity,-0.008324083406478151,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,3,wt_mean,-0.001840034790802675,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,49.45512307435274,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,16.405479075840883,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,24.57406538973252,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,10.312158558517694,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,4,cosine_similarity,-0.00388457393273705,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,4,wt_mean,-0.00186939749983135,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,46.93396746367216,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,18.32023087940673,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,24.07204534113407,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,11.534471116960049,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,cosine_similarity,-0.00887902313843365,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,wt_mean,-0.0018558593001216249,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,6,GR,52.406301947931446,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,6,IPC,18.15833069699999,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,6,KR,27.725523203611374,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,6,MC,11.335106365382671,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,6,cosine_similarity,-0.0083240838721394,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,6,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,6,wt_mean,-0.0019823684415314,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,7,GR,54.89759110907713,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,17.85122546836281,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,27.524129713575046,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,10.752683949967226,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,7,cosine_similarity,-0.01082130987197155,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,7,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,7,wt_mean,-0.0019234093779231748,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,58.45282122989496,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,17.845759670666677,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,29.997920704384644,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,10.967274941504002,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,8,cosine_similarity,-0.01415094407275315,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,8,kl_to_gaussian,0.0,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,8,wt_mean,-0.001995281461859075,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,53.297267347574234,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,17.952593930197718,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,27.380902849137783,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,10.936894334852695,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,9,cosine_similarity,-0.0099889014381915,96
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,9,kl_to_gaussian,0.0,96
